"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0775","2007-12","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","","","","","","","","","","","","","","","","","36.9","3,a,,N","",""
"US1COLR0775","2008-02","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","","","","","","","","","","","","","","","","","25.4","5,a,,N","",""
"US1COLR0775","2008-04","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","46","4,,N,10,","18.3","4,,N,10,","22.4","4,,,N","46","4,,,N"
"US1COLR0775","2008-05","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1COLR0775","2008-08","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","8","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.0","2,,N,17,","81.5",",a,,N","0","2,,,N"
"US1COLR0775","2008-09","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","","","","","","","","","","","","","","","","","37.2","1,a,,N","",""
"US1COLR0775","2008-10","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","3","5,N","1","5,N","0","5,N","","","0","4,N","","","0","4,,N,31,+","4.1","5,,N,13,","15.0","3,a,,N","0","4,,,N"
"US1COLR0775","2008-11","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","2",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,14,","0.5",",,N,29,+","1.0",",,,N","0","1,T,,N"
"US1COLR0775","2008-12","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","","","","","","","","","","","","","","","","","67.6",",a,,N","",""
"US1COLR0775","2009-01","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","3",",N","1",",N","0",",N","6",",N","2",",N","84",",,N,26,","84",",,N,26,","6.1",",,N,26,","9.9",",,,N","122",",,,N"
"US1COLR0775","2009-02","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","3",",N","0",",N","0",",N","1","1,N","1",",N","51","1,,N,11,","51",",,N,11,","2.3",",,N,11,","4.1",",,,N","71",",,,N"
"US1COLR0775","2009-03","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","3","2,N","3","2,N","0","2,N","","","3","2,N","","","198","2,,N,27,","24.1","2,,N,27,","34.3","2,,,N","294","2,,,N"
"US1COLR0775","2009-04","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","8",",N","6",",N","2",",N","","","3","3,N","","","122","3,,N,04,","47.0",",,N,18,","147.0",",,,N","217","3,,,N"
"US1COLR0775","2009-07","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","8","5,N","2","5,N","1","5,N","","","","","","","","","30.0","5,,N,09,","71.5","3,a,,N","",""
"US1COLR0775","2009-08","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","4.3","1,,N,09,","12.7","1,,,N","",""
"US1COLR0775","2009-09","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","9",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,21,","24.8",",,,N","",""
"US1COLR0775","2009-10","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","","","","","","","","","","","","","","","","","8.5","3,a,,N","",""
"US1COLR0775","2009-11","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","152",",,N,15,","16.8",",,N,15,","18.6",",,,N","152",",,,N"
"US1COLR0775","2009-12","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","5","4,N","3","4,N","0","4,N","","","3","5,N","","","191","5,,N,23,","11.4","4,,N,23,","23.5",",a,,N","280","5,,,N"
"US1COLR0775","2010-01","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","2","4,N","1","4,N","0","4,N","","","0","5,N","","","13","5,,N,28,","3.8","4,,N,06,","4.6","4,,,N","13","5,,,N"
"US1COLR0775","2010-02","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","7",",N","2",",N","0",",N","","","3",",N","","","102",",,N,21,","6.4",",,N,21,","16.8",",,,N","225",",,,N"
"US1COLR0775","2010-03","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","5",",N","4",",N","1",",N","","","3","3,N","","","203","3,,N,24,","33.3",",,N,24,","50.0",",,,N","368","3,,,N"
"US1COLR0775","2010-05","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","7","1,N","3","1,N","1","1,N","","","","","","","","","37.8","1,,N,12,","51.1","1,,,N","",""
"US1COLR0775","2010-06","40.517467","-105.056755","1520.0","FORT COLLINS 2.7 SSE, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","20.3","5,,N,12,","46.4",",a,,N","",""
