"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDEE","1985-02","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","0.0","1,U","3","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-21.0","1,U,04,","5.7","1,U,28,","","","633.3","1,U","-5.12","1,U","-1.58","1,,,U","-8.66","1,,,U"
"USR0000WDEE","1985-04","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","0.0","3,U","0","3,U","9","3,U","0","3,U","0","3,U","0","3,U","-3.8","3,U,25,","19.0","3,U,10,","","","323.1","3,U","6.37","3,U","11.12","3,,,U","1.61","3,,,U"
"USR0000WDEE","1985-05","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","4.5","1,U","0","1,U","6","1,U","0","1,U","12","1,U","0","1,U","-3.8","1,U,11,","28.4","1,U,23,","","","201.7","1,U","11.76","1,U","17.44","1,,,U","6.08","1,,,U"
"USR0000WDEE","1985-06","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","14.3","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","4.1","1,U,24,+","29.6","1,U,18,","","","105.5","1,U","15.19","1,U","20.24","1,,,U","10.13","1,,,U"
"USR0000WDEE","1985-07","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","125.3","3,U","0","2,U","0","2,U","0","2,U","29","2,U","7","2,U","11.6","2,U,06,","34.7","2,U,09,","0.0","U","0.0","2,U","22.78","3,U","30.20","2,,,U","15.37","2,,,U"
"USR0000WDEE","1985-08","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","16.0","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","5.3","1,U,22,","29.2","1,U,26,","71.5","U","71.5","1,U","16.33","2,U","22.78","1,,,U","9.88","1,,,U"
"USR0000WDEE","1985-09","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","0.0","1,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","-2.2","1,U,28,","21.4","1,U,02,","321.2","U","249.7","1,U","9.72","1,U","14.52","1,,,U","4.92","1,,,U"
"USR0000WDEE","1985-10","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","0.0","4,U","0","3,U","12","3,U","1","3,U","0","3,U","0","3,U","-5.3","3,U,08,","15.5","3,U,04,","712.2","U","391.0","3,U","3.88","4,U","7.38","3,,,U","0.38","3,,,U"
"USR0000WDEE","1985-11","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","0.0","2,U","7","1,U","27","1,U","22","1,U","0","1,U","0","1,U","-24.5","1,U,28,","6.9","1,U,03,","1440.9","U","728.7","1,U","-7.67","2,U","-4.44","1,,,U","-10.90","1,,,U"
"USR0000WDEE","1985-12","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","0.0",",U","1",",U","31",",U","30",",U","0",",U","0",",U","-18.2",",U,01,","1.0",",U,08,","2215.6","U","774.7",",U","-6.66",",U","-4.70",",,,U","-8.62",",,,U"
"USR0000WDEE","1986-01","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","-10.4",",U,04,","6.1",",U,10,","2836.4","U","620.8",",U","-1.69",",U","0.46",",,,U","-3.85",",,,U"
"USR0000WDEE","1986-02","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","0.0","U","0.0","3,U","0","2,U","22","2,U","16","2,U","0","2,U","0","2,U","-14.7","2,U,20,+","12.7","2,U,27,","3363.0","U","526.6","2,U","-2.50","3,U","0.59","2,,,U","-5.60","2,,,U"
"USR0000WDEE","1986-03","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,15,","14.7","1,U,27,+","3785.1","U","422.1","1,U","4.26","1,U","8.64","1,,,U","-0.12","1,,,U"
"USR0000WDEE","1986-04","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-4.1",",U,30,","21.8",",U,07,","4187.5","U","402.4",",U","4.92",",U","9.50",",,,U","0.33",",,,U"
"USR0000WDEE","1986-05","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","31.0","U","31.0",",U","0",",U","2",",U","0",",U","9",",U","2",",U","-0.2",",U,14,+","33.6",",U,31,","4434.6","U","247.1",",U","11.36",",U","17.09",",,,U","5.64",",,,U"
"USR0000WDEE","1986-07","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","4.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.5",",U,04,","28.4",",U,20,","120.3","U","120.3",",U","14.61",",U","20.09",",,,U","9.13",",,,U"
"USR0000WDEE","1986-09","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.2",",U,25,","26.5",",U,04,","","","244.6",",U","10.19",",U","14.88",",,,U","5.50",",,,U"
"USR0000WDEE","1986-10","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.2",",U,11,","19.8",",U,06,","","","283.9",",U","9.18",",U","14.81",",,,U","3.54",",,,U"
"USR0000WDEE","1986-11","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","0.0","2,U","0","2,U","25","2,U","12","2,U","0","2,U","0","2,U","-15.5","2,U,10,","6.9","2,U,03,","","","562.9","2,U","-1.77","2,U","0.85","2,,,U","-4.39","2,,,U"
"USR0000WDEE","1986-12","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","-10.8",",U,04,","2.6",",U,01,","","","690.6",",U","-3.95",",U","-1.81",",,,U","-6.08",",,,U"
"USR0000WDEE","1987-01","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","0.0","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","-15.1",",U,16,","2.6",",U,06,","","","710.1",",U","-4.57",",U","-1.95",",,,U","-7.20",",,,U"
"USR0000WDEE","1987-02","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","0.0","","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-11.9",",U,26,","12.7",",U,07,","","","518.3",",U","-0.18",",U","3.32",",,,U","-3.68",",,,U"
"USR0000WDEE","1987-03","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","0.0","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.1",",U,29,","16.3",",U,31,","","","492.5",",U","2.45",",U","6.17",",,,U","-1.28",",,,U"
"USR0000WDEE","1987-04","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","0.0","","0.0","3,U","0","3,U","7","3,U","0","2,U","3","2,U","0","2,U","-3.3","3,U,19,","24.9","2,U,27,","","","275.5","2,U","8.20","3,U","13.34","2,,,U","3.06","3,,,U"
"USR0000WDEE","1987-05","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","3.6","","3.6",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.0",",U,19,","28.4",",U,07,","","","211.8",",U","11.61",",U","17.32",",,,U","5.91",",,,U"
"USR0000WDEE","1987-06","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","31.6","","28.0","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","2.2","1,U,01,","31.2","1,U,30,","","","83.6","1,U","16.26","2,U","22.37","1,,,U","10.14","1,,,U"
"USR0000WDEE","1987-07","48.8019","-117.6103","1005.8","DEER MOUNTAIN WASHINGTON, WA US","68.8","","37.2",",U","0",",U","0",",U","0",",U","17",",U","1",",U","6.4",",U,31,","32.3",",U,01,","85.4","","85.4",",U","16.78",",U","22.47",",,,U","11.08",",,,U"
