"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047F6B","1994-06","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","0.0","4,C","9","4,C","6","4,C","0","4,C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","12","3,C","0","3,C","4.5","1,C,02,","0",",,C,30,+","0",",,C,30,+","24.4","4,,C,12,","27.0","3,C,22,","","","84.4","3,C","75.1","4,,,C","0",",,,C","15.07","4,C","20.93","3,,,C","9.21","1,,,C"
"CA001047F6B","1994-07","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.6","2,,C,04,","","","","","","","21.9","2,,,C","0",",,,C","","","","","",""
"CA001047F6B","1994-11","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","0.0",",C","20","1,C","18","1,C","3","1,C","8","1,C","6","1,C","0",",C","16",",C","1",",C","0",",C","0",",C","-5.5",",C,21,","160","1,,C,27,","180","1,,C,26,","58.9","1,,C,29,","11.5",",C,29,","","","461.0",",C","339.6","1,,,C","424","1,,,C","2.97",",C","5.70",",,,C","0.23",",,,C"
"CA001047F6B","1994-12","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","0.0","1,C","17","3,C","15","3,C","4","3,C","7",",C","3",",C","0","1,C","17","1,C","3",",C","0",",C","0",",C","-8.5","1,C,04,","80",",,C,07,","57",",,C,06,","105.0","3,,C,19,","10.5",",C,19,","","","496.7",",C","387.8","1,a,,C","157",",,,C","1.82","1,C","3.92",",,,C","-0.28","1,,,C"
"CA001047F6B","1995-01","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","0.0","C","0.0",",C","18",",C","16",",C","4",",C","1",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.0",",C,06,","30",",,C,08,","30",",,C,07,","47.8",",,C,28,","10.5",",C,31,","","","488.1",",C","264.6",",,,C","57",",,,C","2.59",",C","5.95",",,,C","-0.77",",,,C"
"CA001047F6B","1995-02","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","3","1,C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-9.0",",C,14,","150","1,,C,16,","232",",,C,14,","50.9",",,C,18,","18.0",",C,07,","","","372.1",",C","242.1",",,,C","306",",,,C","5.04",",C","9.07",",,,C","1.02",",,,C"
"CA001047F6B","1995-03","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.5",",C,03,","20",",,C,09,","54",",,C,08,","31.4",",,C,08,","20.5",",C,30,","","","369.1",",C","175.0",",,,C","68",",,,C","6.43",",C","11.56",",,,C","1.29",",,,C"
"CA001047F6B","1995-04","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","0.0","C","0.0",",C","10","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,15,","0",",,C,30,+","0",",,C,30,+","11.5","4,,C,06,","24.5",",C,27,","","","256.7",",C","50.9","4,,,C","0",",,,C","9.78",",C","15.80",",,,C","3.75",",,,C"
"CA001047F6B","1995-05","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","0.0","C","0.0","3,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","19",",C","0",",C","3.0","3,C,04,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,09,","27.5",",C,24,","","","112.1",",C","24.8",",,,C","0",",,,C","14.41","3,C","21.95",",,,C","6.88","3,,,C"
"CA001047F6B","1995-06","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","9.5","C","9.5","1,C","6","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","7.5",",C,27,+","0",",,C,30,+","0",",,C,30,+","16.3","3,,C,12,","31.5","1,C,30,","","","68.7","1,C","49.9","1,a,,C","0",",,,C","16.33","1,C","22.28","1,,,C","10.38",",,,C"
"CA001047F6B","1995-07","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","33.3","C","23.8","1,C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","3","1,C","7.5",",C,30,","0",",,C,31,+","0",",,C,31,+","46.8",",,C,25,","33.0","1,C,19,","21.5","C","21.5","1,C","62.6",",,,C","0",",,,C","18.42","1,C","24.33","1,,,C","12.52",",,,C"
"CA001047F6B","1995-09","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","","","6","4,C","5","4,C","0","4,C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","20","3,C","0","3,C","4.5","4,C,22,+","0",",,C,30,+","0",",,C,30,+","10.8","4,,C,30,","29.0","3,C,21,","","","","","51.6",",a,,C","0",",,,C","16.50","5,C","23.43","3,,,C","9.58","4,,,C"
"CA001047F6B","1995-10","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001047F6B","1995-11","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","0.0",",C","24",",C","23",",C","10",",C","3",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,03,+","140",",,C,11,","150",",,C,10,","107.5",",,C,07,","15.5",",C,29,","","","384.7",",C","683.4",",,,C","176",",,,C","5.51",",C","9.03",",,,C","1.98",",,,C"
"CA001047F6B","1995-12","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","0.0","5,C","","","","","","","2",",C","1",",C","0","3,C","13","3,C","1","4,C","0","4,C","0","4,C","-7.5","3,C,09,","60",",,C,11,+","79",",,C,09,","","","8.5","4,C,12,","","","405.7","4,C","353.5","2,a,,C","79",",,,C","2.48","5,C","5.11","4,,,C","-0.14","3,,,C"
"CA001047F6B","1996-01","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","","","11","3,C","10","3,C","6","3,C","7","2,C","3",",C","0","3,C","18","3,C","6","3,C","0","3,C","0","3,C","-15.0","3,C,30,","140","2,,C,23,","144",",,C,22,","56.7","3,,C,08,","9.5","3,C,03,+","","","","","401.3",",a,,C","278",",,,C","0.36","6,C","3.39","3,,,C","-2.68","3,,,C"
"CA001047F6B","1996-02","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","0.0",",C","10","4,C","9","4,C","2","4,C","2",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.0",",C,02,","70",",,C,04,","62",",,C,03,","42.6","4,,C,17,","19.5",",C,15,","","","406.9",",C","157.0","4,,,C","84",",,,C","4.30",",C","9.50",",,,C","-0.90",",,,C"
"CA001047F6B","1996-03","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","0.0","1,C","14","1,C","7","1,C","1","1,C","1",",C","1",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-5.5",",C,25,","50",",,C,04,","50",",,C,03,","30.7","1,,C,09,","19.5","1,C,18,","","","356.2","1,C","121.3","1,,,C","50",",,,C","6.38","1,C","11.87","1,,,C","0.89",",,,C"
"CA001047F6B","1996-04","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","0.0",",C","22","2,C","17","2,C","4","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,03,+","0",",,C,30,+","0",",,C,30,+","40.6","2,,C,05,","20.5",",C,14,","","","268.0",",C","307.2",",a,,C","0",",,,C","9.40",",C","13.53",",,,C","5.27",",,,C"
"CA001047F6B","1996-05","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","144.0",",a,,C","0",",,,C","","","","","",""
"CA001047F6B","1996-10","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","0.0","1,C","19","2,C","17","2,C","6","2,C","0",",C","0",",C","0",",C","4",",C","0","1,C","3","1,C","0","1,C","-2.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","55.9","2,,C,03,","26.0","1,C,09,","","","277.7","1,C","349.5",",a,,C","0",",,,C","9.13","1,C","13.67","1,,,C","4.60",",,,C"
"CA001047F6B","1996-11","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","0.0","1,C","18","1,C","18","1,C","4","1,C","11","2,C","4",",C","0",",C","14",",C","6","1,C","0","1,C","0","1,C","-11.5",",C,23,","300","2,,C,18,","150",",,C,16,","44.5","1,,C,08,","13.5","1,C,11,","","","448.7","1,C","266.1","1,,,C","322",",,,C","2.84","1,C","5.71","1,,,C","-0.03",",,,C"
"CA001047F6B","1996-12","49.7333","-123.15","10.0","SQUAMISH GARIBALDI, BC CA","","","0.0",",C","21",",C","18",",C","1",",C","25","4,C","6","2,C","0",",C","26",",C","9",",C","0",",C","0",",C","-12.0",",C,29,+","300","4,,C,31,","200","2,,C,28,","35.7",",,C,31,","10.5",",C,31,","","","608.6",",C","237.8",",,,C","752","2,,,C","-1.30",",C","1.11",",,,C","-3.71",",,,C"
