"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038080","1948-10","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,+","13.2",",,C,11,+","","","","","","","46.4",",,,C","0",",T,,C","","","","","",""
"CA007038080","1948-11","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","","","","","","","","","81.6",",a,,C","0",",T,,C","","","","","",""
"CA007038080","1948-12","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","432",",,C,31,","43.2",",,C,31,","","","","","","","80.5",",,,C","767",",,,C","","","","","",""
"CA007038080","1949-01","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","","","","","","","","","7","1,C","","","","","","","","","","","","","","","191","1,,C,14,","","","","","","","","","","","431","1,,,C","","","","","",""
"CA007038080","1949-02","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","41.3",",,,C","413",",,,C","","","","","",""
"CA007038080","1949-03","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","10",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","178",",,C,20,","17.8",",,C,20,","","","","","","","68.3",",,,C","541",",,,C","","","","","",""
"CA007038080","1949-04","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","12.7",",,C,16,","","","","","","","63.5",",,,C","0",",T,,C","","","","","",""
"CA007038080","1949-05","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,22,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA007038080","1949-06","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,25,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA007038080","1949-07","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,09,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA007038080","1949-08","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,10,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA007038080","1949-09","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.8",",,C,13,","","","","","","","106.9",",,,C","0",",,,C","","","","","",""
"CA007038080","1949-10","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","4","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6","4,,C,04,","","","","","","","31.9",",a,,C","0",",,,C","","","","","",""
"CA007038080","1949-11","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","10",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,24,","13.0",",,C,13,","","","","","","","39.2",",,,C","168",",,,C","","","","","",""
"CA007038080","1949-12","45.9667","-77.25","137.0","SHEENBORO, QC CA","","","","","5","2,C","3","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","51",",,C,18,","19.6","2,,C,22,","","","","","","","74.9",",a,,C","71",",,,C","","","","","",""
