"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOL","1993-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","4.7","2,U","0","1,U","2","1,U","0","1,U","12","1,U","0","1,U","-2.8","1,U,04,","26.1","1,U,23,+","","","187.0","1,U","12.03","2,U","17.35","1,,,U","6.72","1,,,U"
"USR0000CCOL","1993-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","10.1",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,11,","27.8",",U,25,+","","","201.5",",U","11.95",",U","18.03",",,,U","5.87",",,,U"
"USR0000CCOL","1993-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","6.8","1,U","0","1,U","0","1,U","0",",U","15",",U","0",",U","4.4","1,U,15,","28.3",",U,31,","103.7","U","103.7",",U","15.09","1,U","20.93",",,,U","9.25","1,,,U"
"USR0000CCOL","1993-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","42.0",",U","0",",U","0",",U","0",",U","23",",U","2",",U","3.9",",U,24,","32.8",",U,02,+","174.5","U","70.8",",U","17.40",",U","23.24",",,,U","11.57",",,,U"
"USR0000CCOL","1993-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","51.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,20,","30.0",",U,09,","246.7","U","72.2",",U","17.66",",U","23.26",",,,U","12.06",",,,U"
"USR0000CCOL","1993-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","8.9",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,17,","26.7",",U,03,","462.0","U","215.3",",U","11.67",",U","15.88",",,,U","7.47",",,,U"
"USR0000CCOL","1993-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","0.0","4,U","0","2,U","15","2,U","1","2,U","0","2,U","0","2,U","-9.4","2,U,24,","17.2","2,U,02,","829.9","U","367.9","2,U","4.08","4,U","8.37","2,,,U","-0.21","2,,,U"
"USR0000CCOL","1993-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","0.0","1,U","0","1,U","19","1,U","7","1,U","0","1,U","0","1,U","-8.3","1,U,18,","13.3","1,U,21,","1330.5","U","500.6","1,U","1.65","1,U","4.49","1,,,U","-1.20","1,,,U"
"USR0000CCOL","1994-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","17","1,U","3","1,U","0","1,U","0","1,U","-6.7","1,U,28,","17.8","1,U,18,","1764.3","U","433.8","1,U","3.87","1,U","6.88","1,,,U","0.87","1,,,U"
"USR0000CCOL","1994-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","25","2,U","4","2,U","0","2,U","0","2,U","-6.7","2,U,19,+","11.7","2,U,28,","2210.9","U","446.6","2,U","0.51","3,U","3.51","2,,,U","-2.50","2,,,U"
"USR0000CCOL","1994-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-8.9",",U,22,","20.6",",U,13,","2611.4","U","400.5",",U","5.41",",U","10.44",",,,U","0.39",",,,U"
"USR0000CCOL","1994-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-3.9",",U,07,","22.8",",U,15,","2955.1","U","343.7",",U","6.88",",U","12.23",",,,U","1.52",",,,U"
"USR0000CCOL","1994-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,17,+","25.6",",U,24,","3193.1","U","238.0",",U","10.71",",U","16.56",",,,U","4.85",",,,U"
"USR0000CCOL","1994-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","16.9","U","15.2",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-1.7",",U,07,","28.9",",U,10,","3349.8","U","156.7",",U","13.62",",U","20.29",",,,U","6.94",",,,U"
"USR0000CCOL","1994-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","140.9","U","124.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","4.4",",U,05,","34.4",",U,21,+","9.5","U","9.5",",U","22.03",",U","28.48",",,,U","15.57",",,,U"
"USR0000CCOL","1994-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","175.1","U","34.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,08,","28.3",",U,17,","28.7","U","19.2",",U","18.82",",U","25.37",",,,U","12.26",",,,U"
"USR0000CCOL","1994-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","238.3","U","63.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,11,+","31.1",",U,26,","113.9","U","85.2",",U","17.60",",U","23.71",",,,U","11.49",",,,U"
"USR0000CCOL","1994-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","238.3","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.2",",U,15,","23.3",",U,01,","385.1","U","271.2",",U","9.59",",U","14.74",",,,U","4.44",",,,U"
"USR0000CCOL","1994-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","238.3","U","0.0","3,U","0","2,U","27","2,U","12","2,U","0","2,U","0","2,U","-9.4","2,U,18,","7.8","2,U,30,+","916.0","U","530.9","2,U","-1.42","3,U","1.46","2,,,U","-4.30","2,,,U"
"USR0000CCOL","1994-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","238.3","U","0.0","2,U","0","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-7.8","1,U,29,+","10.6","1,U,22,","1463.7","U","547.7","1,U","-0.54","2,U","2.09","1,,,U","-3.17","1,,,U"
"USR0000CCOL","1995-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","23","2,U","6","2,U","0","2,U","0","2,U","-7.8","2,U,16,","8.9","2,U,30,","1974.7","U","511.0","2,U","0.71","2,U","2.45","2,,,U","-1.02","2,,,U"
"USR0000CCOL","1995-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","2",",U","0",",U","0",",U","-8.9",",U,14,","18.9",",U,22,","2283.7","U","309.0",",U","7.30",",U","11.23",",,,U","3.37",",,,U"
"USR0000CCOL","1995-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","4,U","0",",U","23",",U","3","4,U","0","4,U","0","4,U","-7.8",",U,25,+","14.4","4,U,30,","2733.9","U","450.2","4,U","1.63","4,U","5.01","4,,,U","-1.75",",,,U"
"USR0000CCOL","1995-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","","","0","1,U","17","1,U","","","","","","","-7.2","1,U,18,","","","","","","","","","","","-0.08","1,,,U"
"USR0000CCOL","1995-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","2.5","2,U","0","1,U","7","1,U","0","2,U","7","2,U","0","2,U","-3.3","1,U,12,","25.6","2,U,29,","","","233.6","2,U","10.28","2,U","15.62","2,,,U","4.94","1,,,U"
"USR0000CCOL","1995-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","25.5",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.2",",U,06,","28.3",",U,28,+","","","207.0",",U","12.29",",U","17.96",",,,U","6.61",",,,U"
"USR0000CCOL","1995-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","24.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,10,","28.9",",U,17,","54.1","U","54.1",",U","17.38",",U","22.99",",,,U","11.78",",,,U"
"USR0000CCOL","1995-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","39.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,17,","30.0",",U,04,","132.7","U","78.6",",U","17.06",",U","23.40",",,,U","10.72",",,,U"
"USR0000CCOL","1995-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","38.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,29,+","31.7",",U,13,","211.3","U","78.6",",U","16.98",",U","22.62",",,,U","11.35",",,,U"
"USR0000CCOL","1995-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","-2.8","1,U,22,","23.3","1,U,14,","432.1","U","220.8","1,U","10.69","2,U","16.04","1,,,U","5.33","1,,,U"
"USR0000CCOL","1995-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,26,","18.9",",U,14,+","765.4","U","333.3",",U","7.22",",U","10.61",",,,U","3.83",",,,U"
"USR0000CCOL","1995-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","-5.0",",U,23,+","10.0",",U,09,","1283.2","U","517.8",",U","1.63",",U","4.06",",,,U","-0.80",",,,U"
"USR0000CCOL","1996-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","22","1,U","14","1,U","0","1,U","0","1,U","-8.9","1,U,22,","15.6","1,U,02,","1801.1","U","517.9","1,U","0.72","2,U","3.52","1,,,U","-2.08","1,,,U"
"USR0000CCOL","1996-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","15","1,U","11","1,U","0","1,U","0","1,U","-11.7","1,U,26,","17.8","1,U,14,","2260.5","U","459.4","1,U","1.93","1,U","4.80","1,,,U","-0.95","1,,,U"
"USR0000CCOL","1996-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-6.7",",U,05,","18.9",",U,18,","2704.1","U","443.6",",U","4.02",",U","8.48",",,,U","-0.44",",,,U"
"USR0000CCOL","1996-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-4.4",",U,18,+","21.7",",U,07,","3081.6","U","377.5",",U","5.75",",U","10.59",",,,U","0.91",",,,U"
"USR0000CCOL","1996-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.3",",U,22,","25.0",",U,12,","3396.8","U","315.2",",U","8.19",",U","13.92",",,,U","2.46",",,,U"
"USR0000CCOL","1996-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","14.2","U","13.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,18,","27.8",",U,02,","3522.1","U","125.3",",U","14.60",",U","20.59",",,,U","8.62",",,,U"
"USR0000CCOL","1996-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","144.2","U","130.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.2",",U,18,","32.2",",U,25,+","31.2","U","31.2",",U","21.52",",U","27.41",",,,U","15.63",",,,U"
"USR0000CCOL","1996-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","242.9","U","98.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","6.1",",U,03,","33.3",",U,23,+","57.7","U","26.5",",U","20.66",",U","26.83",",,,U","14.49",",,,U"
"USR0000CCOL","1996-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","261.8","U","18.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,05,","28.3",",U,28,","187.2","U","129.5",",U","14.65",",U","20.24",",,,U","9.05",",,,U"
"USR0000CCOL","1996-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","276.5","U","14.7",",U","0",",U","12",",U","1",",U","7",",U","0",",U","-3.9",",U,26,+","29.4",",U,08,","496.2","U","309.0",",U","8.84",",U","13.29",",,,U","4.39",",,,U"
"USR0000CCOL","1996-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","276.5","U","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,29,+","18.3","1,U,09,","877.7","U","381.5","1,U","4.74","2,U","8.17","1,,,U","1.30","1,,,U"
"USR0000CCOL","1996-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","276.5","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-6.7",",U,02,+","13.3",",U,15,","1422.5","U","544.8",",U","0.76",",U","3.15",",,,U","-1.64",",,,U"
"USR0000CCOL","1997-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","19","1,U","7","1,U","0","1,U","0","1,U","-15.0","1,U,13,","11.7","1,U,29,","1917.4","U","494.9","1,U","1.18","2,U","4.49","1,,,U","-2.13","1,,,U"
"USR0000CCOL","1997-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-7.2",",U,28,","13.9",",U,15,","2393.3","U","475.9",",U","1.34",",U","5.06",",,,U","-2.39",",,,U"
"USR0000CCOL","1997-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-7.8","1,U,04,","20.6","1,U,25,","2811.8","U","418.5","1,U","4.38","1,U","9.38","1,,,U","-0.62","1,,,U"
"USR0000CCOL","1997-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-7.2",",U,01,","21.1",",U,26,","3216.9","U","405.1",",U","4.83",",U","9.64",",,,U","0.02",",,,U"
"USR0000CCOL","1997-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,25,","26.7",",U,11,","3386.1","U","169.2",",U","13.01",",U","18.76",",,,U","7.25",",,,U"
"USR0000CCOL","1997-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","5.8","U","1.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,22,+","25.0",",U,16,+","3579.8","U","193.7",",U","11.93",",U","17.94",",,,U","5.92",",,,U"
"USR0000CCOL","1997-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","53.0","U","47.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,01,","29.4",",U,20,","44.0","U","44.0",",U","18.44",",U","24.26",",,,U","12.62",",,,U"
"USR0000CCOL","1997-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","110.9","U","57.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,27,","30.6",",U,08,","92.0","U","48.0",",U","18.65",",U","24.32",",,,U","12.99",",,,U"
"USR0000CCOL","1997-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","123.1","U","12.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,18,+","27.2",",U,24,","205.4","U","113.4",",U","14.96",",U","20.15",",,,U","9.78",",,,U"
"USR0000CCOL","1997-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","123.1","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-1.7",",U,24,+","22.2",",U,16,","519.0","U","313.6",",U","8.22",",U","12.61",",,,U","3.83",",,,U"
"USR0000CCOL","1997-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","123.1","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","-3.3","1,U,30,","18.3","1,U,04,+","928.8","U","409.8","1,U","3.94","2,U","6.63","1,,,U","1.26","1,,,U"
"USR0000CCOL","1997-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","123.1","U","0.0","2,U","0","1,U","20","1,U","5","1,U","0","1,U","0","1,U","-8.3","1,U,22,","13.9","1,U,28,","1417.8","U","489.0","1,U","1.49","2,U","4.69","1,,,U","-1.71","1,,,U"
"USR0000CCOL","1998-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-6.7",",U,04,","7.8",",U,07,","1970.9","U","553.1",",U","0.49",",U","2.65",",,,U","-1.67",",,,U"
"USR0000CCOL","1998-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-6.1",",U,09,","6.7",",U,28,","2519.5","U","548.6",",U","-1.26",",U","0.91",",,,U","-3.43",",,,U"
"USR0000CCOL","1998-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-7.8",",U,28,","16.1",",U,19,","3004.3","U","484.8",",U","2.69",",U","6.54",",,,U","-1.15",",,,U"
"USR0000CCOL","1998-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","4",",U","0",",U","-7.2",",U,12,","23.3",",U,29,+","3405.8","U","401.5",",U","4.95",",U","9.57",",,,U","0.33",",,,U"
"USR0000CCOL","1998-05","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-3.9",",U,17,","21.1",",U,31,","3830.2","U","424.4",",U","4.64",",U","8.86",",,,U","0.43",",,,U"
"USR0000CCOL","1998-06","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,16,","25.0",",U,29,","3970.0","U","139.8",",U","13.71",",U","19.91",",,,U","7.51",",,,U"
"USR0000CCOL","1998-07","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","88.9","U","87.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,03,","31.1",",U,22,","13.6","U","13.6",",U","20.73",",U","26.55",",,,U","14.91",",,,U"
"USR0000CCOL","1998-08","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","194.5","U","105.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,23,","35.0",",U,04,","26.7","U","13.1",",U","21.32",",U","27.44",",,,U","15.19",",,,U"
"USR0000CCOL","1998-09","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","263.7","U","69.2",",U","0",",U","0",",U","0",",U","20",",U","4",",U","1.7",",U,26,","34.4",",U,02,","112.1","U","85.4",",U","17.79",",U","23.29",",,,U","12.29",",,,U"
"USR0000CCOL","1998-10","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","263.7","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,29,+","20.0",",U,21,+","427.4","U","315.3",",U","8.16",",U","12.93",",,,U","3.39",",,,U"
"USR0000CCOL","1998-11","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","263.7","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-4.4",",U,09,","14.4",",U,13,","936.0","U","508.6",",U","1.38",",U","3.81",",,,U","-1.05",",,,U"
"USR0000CCOL","1998-12","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","263.7","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-15.6",",U,20,","16.7",",U,16,","1504.0","U","568.0",",U","0.01",",U","3.25",",,,U","-3.23",",,,U"
"USR0000CCOL","1999-01","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","-8.3",",U,23,","16.1",",U,10,","2013.2","U","509.2",",U","1.91",",U","4.95",",,,U","-1.13",",,,U"
"USR0000CCOL","1999-02","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","26","2,U","10","2,U","0","2,U","0","2,U","-8.9","2,U,10,","6.1","2,U,03,","2524.6","U","511.4","2,U","-1.33","2,U","1.27","2,,,U","-3.93","2,,,U"
"USR0000CCOL","1999-03","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-7.8",",U,05,","12.2",",U,19,+","3076.2","U","551.6",",U","0.54",",U","4.42",",,,U","-3.34",",,,U"
"USR0000CCOL","1999-04","41.775","-122.9503","1674.3","COLLINS BALDY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-8.9",",U,09,","18.9",",U,16,+","3506.9","U","430.7",",U","3.98",",U","8.82",",,,U","-0.87",",,,U"
