"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053925","1958-07","49.8833","-114.3833","1417.0","LIVINGSTONE, AB CA","","","","","19",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","49.8",",,C,06,","","","","","","","149.7",",,,C","0",",,,C","","","","","",""
"CA003053925","1958-08","49.8833","-114.3833","1417.0","LIVINGSTONE, AB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,20,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA003053925","1958-09","49.8833","-114.3833","1417.0","LIVINGSTONE, AB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,03,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA003053925","1958-10","49.8833","-114.3833","1417.0","LIVINGSTONE, AB CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","43",",,C,09,","10.7",",,C,19,","","","","","","","22.9",",,,C","51",",,,C","","","","","",""
"CA003053925","1959-05","49.8833","-114.3833","1417.0","LIVINGSTONE, AB CA","","","","","12",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","180",",,C,01,","18.0",",,C,01,","","","","","","","104.2",",,,C","327",",,,C","","","","","",""
"CA003053925","1959-06","49.8833","-114.3833","1417.0","LIVINGSTONE, AB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,25,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA003053925","1959-07","49.8833","-114.3833","1417.0","LIVINGSTONE, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,20,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA003053925","1959-08","49.8833","-114.3833","1417.0","LIVINGSTONE, AB CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,19,","","","","","","","75.8",",,,C","0",",,,C","","","","","",""
"CA003053925","1959-09","49.8833","-114.3833","1417.0","LIVINGSTONE, AB CA","","","","","21",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,16,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA003053925","1959-10","49.8833","-114.3833","1417.0","LIVINGSTONE, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","12.3",",,,C","115",",,,C","","","","","",""
