"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014138","1973-06","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","6",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,02,","","","","","","","82.3",",,,C","0",",,,C","","","","","",""
"CA004014138","1973-07","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,23,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA004014138","1973-08","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,11,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA004014138","1973-09","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,03,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA004014138","1973-10","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,31,","7.1",",,C,01,","","","","","","","7.1",",,,C","0",",T,,C","","","","","",""
"CA004014138","1973-11","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","81",",,C,01,","13.7",",,C,01,","","","","","","","27.2",",,,C","160",",,,C","","","","","",""
"CA004014138","1973-12","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","9",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","69",",,C,25,","9.1",",,C,07,","","","","","","","44.7",",,,C","356",",,,C","","","","","",""
"CA004014138","1974-01","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","107",",,C,30,","10.7",",,C,30,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA004014138","1974-02","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","6",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","86",",,C,27,","8.6",",,C,27,","","","","","","","24.2",",,,C","189",",,,C","","","","","",""
"CA004014138","1974-03","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","11",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","99",",,C,13,","9.9",",,C,13,","","","","","","","54.1",",,,C","505",",,,C","","","","","",""
"CA004014138","1974-04","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,06,","14.7",",,C,26,","","","","","","","25.1",",,,C","36",",,,C","","","","","",""
"CA004014138","1974-05","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,20,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA004014138","1974-06","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,08,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA004014138","1974-07","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,07,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA004014138","1974-08","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,13,","","","","","","","76.5",",,,C","0",",,,C","","","","","",""
"CA004014138","1974-09","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.5",",,C,30,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA004014138","1974-10","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","69",",,C,05,","6.9",",,C,05,","","","","","","","18.1",",,,C","117",",,,C","","","","","",""
"CA004014138","1974-11","49.0667","-104.25","724.0","LAKE ALMA, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,12,","6.4",",,C,12,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
