"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"RQW00011641","2011-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.8",",W","866.4","X","239.7",",X","10",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","1",",X","5","","","","1","","21.7",",X,09,+","0",",,W,30,+","0",",,W,30,+","24.9",",,X,27,","32.2",",X,01,","0.0","X","0.0",",X","71.2",",,,X","","","0",",,,W","26.32",",X","29.53",",,,X","23.11",",,,X","","","","","90",",X","90",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"RQW00011641","2011-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.5",",W","1119.7","X","253.3",",X","21",",X","11",",X","4",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","1",",X","16","","","","7","","20.6",",X,21,","0",",,W,31,+","0",",,W,31,+","51.8",",,X,20,","32.8",",X,16,","0.0","X","0.0",",X","276.7",",,,X","","","0",",,,W","26.50",",X","29.30",",,,X","23.71",",,,X","","","","","280",",X","90","1,X","","","","","","","10.3",",X","12.5","1,X","","","",""
"RQW00011641","2011-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.2",",W","1405.4","X","285.7",",X","20",",X","14",",X","4",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","5",",X","14","","1","","12","","21.1",",X,04,","0",",,W,30,+","0",",,W,30,+","74.9",",,X,12,","33.9",",X,10,","0.0","X","0.0",",X","345.3",",,,X","","","0",",,,W","27.86",",X","30.97",",,,X","24.74",",,,X","","","","","80",",X","140",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"RQW00011641","2011-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.4",",W","1701.3","X","295.9",",X","25",",X","17",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","5",",X","13","","","","13","","22.8",",X,14,","0",",,W,31,+","0",",,W,31,+","55.4",",,X,14,","32.8",",X,24,+","0.0","X","0.0",",X","281.5",",,,X","","","0",",,,W","27.88",",X","31.01",",,,X","24.75",",,,X","","","","","90",",X","80",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"RQW00011641","2011-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.6",",W","2006.0","X","304.7",",X","22",",X","17",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","8",",X","16","","","","12","","22.8",",X,23,+","0",",,W,31,+","0",",,W,31,+","146.3",",,X,22,","33.3",",X,27,+","0.0","X","0.0",",X","471.5",",,,X","","","0",",,,W","28.16",",X","31.18",",,,X","25.15",",,,X","","","","","40",",X","30",",X","","","","","","","20.1",",X","26.4",",X","","","",""
"RQW00011641","2011-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.6",",W","2298.1","X","292.1",",X","17",",X","10",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","8",",X","7","","","","12","","22.8",",X,18,+","0",",,W,30,+","0",",,W,30,+","39.1",",,X,30,","34.4",",X,12,","0.0","X","0.0",",X","167.9",",,,X","","","0",",,,W","28.07",",X","31.12",",,,X","25.01",",,,X","","","","","80",",X","70",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"RQW00011641","2011-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.8",",W","2590.7","X","292.6",",X","20",",X","12",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","4",",X","7","","","","4","","22.8",",X,31,","0",",,W,31,+","0",",,W,31,+","47.5",",,X,18,","33.3",",X,01,","0.0","X","0.0",",X","140.2",",,,X","","","0",",,,W","27.77",",X","31.14",",,,X","24.41",",,,X","","","","","70",",X","80",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"RQW00011641","2011-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.7",",W","2847.5","X","256.8",",X","21",",X","13",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","1",",X","10","","","","3","","22.2",",X,28,","0",",,W,30,+","0",",,W,30,+","39.9",",,X,27,","32.8",",X,06,","0.0","X","0.0",",X","120.6",",,,X","","","0",",,,W","26.89",",X","29.83",",,,X","23.95",",,,X","","","","","80",",X","80",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"RQW00011641","2011-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.8",",W","3076.7","X","229.2",",X","20",",X","11",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","9","","1","","1","","21.7",",X,04,","0",",,W,31,+","0",",,W,31,+","85.3",",,X,05,","30.0",",X,30,","0.0","X","0.0",",X","207.9",",,,X","","","0",",,,W","25.73",",X","28.43",",,,X","23.02",",,,X","","","","","70",",X","90",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"RQW00011641","2012-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.8",",W","211.1","X","211.1",",X","22",",X","13",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","14","","","","","","20.6",",X,19,","0",",,W,31,+","0",",,W,31,+","15.5",",,X,30,","29.4",",X,13,+","0.0","X","0.0",",X","94.8",",,,X","","","0",",,,W","25.14",",X","28.13",",,,X","22.16",",,,X","","","","","90",",X","80",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"RQW00011641","2012-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.9",",W","416.6","X","205.5",",X","19",",X","9",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","29",",X","0",",X","7","","","","","","20.6",",X,20,","0",",,W,29,+","0",",,W,29,+","9.4",",,X,08,","31.1",",X,11,","0.0","X","0.0",",X","49.8",",,,X","","","0",",,,W","25.42",",X","28.50",",,,X","22.34",",,,X","","","","","60",",X","60",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"RQW00011641","2012-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.9",",W","649.8","X","233.2",",X","20",",X","12",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","12","","","","2","","21.7",",X,02,","0",",,W,31,+","0",",,W,31,+","78.5",",,X,25,","30.6",",X,16,+","0.0","X","0.0",",X","235.7",",,,X","","","0",",,,W","25.86",",X","29.04",",,,X","22.67",",,,X","","","","","80",",X","70",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"RQW00011641","2012-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.3",",W","908.9","X","259.1",",X","13",",X","9",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","5",",X","6","","1","","2","","21.7",",X,19,","0",",,W,30,+","0",",,W,30,+","43.2",",,X,10,","33.3",",X,24,+","0.0","X","0.0",",X","134.6",",,,X","","","0",",,,W","26.97",",X","30.18",",,,X","23.75",",,,X","","","","","90",",X","40",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"RQW00011641","2012-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.5",",W","1191.9","X","283.0",",X","16",",X","11",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","2",",X","10","","","","6","","22.8",",X,04,","0",",,W,31,+","0",",,W,31,+","23.6",",,X,05,","32.8",",X,30,","0.0","X","0.0",",X","134.4",",,,X","","","0",",,,W","27.46",",X","30.43",",,,X","24.50",",,,X","","","","","90",",X","90",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"RQW00011641","2012-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.7",",W","1536.5","X","344.6",",X","6",",X","1",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","30",",X","2","","","","1","","25.0",",X,26,+","0",",,W,30,+","0",",,W,30,+","2.8",",,X,25,","35.0",",X,22,+","0.0","X","0.0",",X","4.3",",,,X","","","0",",,,W","29.82",",X","33.55",",,,X","26.09",",,,X","","","","","70",",X","80",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"RQW00011641","2012-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.4",",W","1859.3","X","322.8",",X","20",",X","12",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","11",",X","6","","","","7","","23.3",",X,05,+","0",",,W,31,+","0",",,W,31,+","39.6",",,X,31,","33.3",",X,01,","0.0","X","0.0",",X","173.3",",,,X","","","0",",,,W","28.75",",X","31.62",",,,X","25.87",",,,X","","","","","70",",X","110",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"RQW00011641","2012-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.8",",X","2178.1","X","318.8",",X","21",",X","13",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","9",",X","10","","","","10","","23.3",",X,13,+","0",",,W,31,+","0",",,W,31,+","43.7",",,X,12,","33.9",",X,09,","0.0","X","0.0",",X","190.0",",,,X","","","0",",,,W","28.62",",X","31.62",",,,X","25.62",",,,X","","","","","90",",X","110",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"RQW00011641","2012-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.6",",X","2509.7","X","331.6",",X","12",",X","6",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","26",",X","3","","","","4","","24.4",",X,25,","0",",,W,30,+","0",",,W,30,+","11.9",",,X,30,","33.9",",X,22,","0.0","X","0.0",",X","53.9",",,,X","","","0",",,,W","29.39",",X","32.71",",,,X","26.07",",,,X","","","","","60",",X","50",",X","","","","","","","9.8",",X","13.9",",X","","","",""
"RQW00011641","2012-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.5",",X","2835.5","X","325.8",",X","18",",X","11",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","15",",X","10","","","","10","","23.3",",X,12,","0",",,W,31,+","0",",,W,31,+","20.8",",,X,16,","34.4",",X,28,+","0.0","X","0.0",",X","118.9",",,,X","","","0",",,,W","28.84",",X","32.17",",,,X","25.52",",,,X","","","","","90",",X","80",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"RQW00011641","2012-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.5",",X","3126.3","X","290.8",",X","18",",X","10",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","3",",X","8","","","","1","","23.9",",X,30,+","0",",,W,30,+","0",",,W,30,+","31.8",",,X,23,","32.8",",X,07,","0.0","X","0.0",",X","78.6",",,,X","","","0",",,,W","28.03",",X","31.01",",,,X","25.04",",,,X","","","","","20",",X","10",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"RQW00011641","2012-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.2",",X","3375.5","X","249.2",",X","23",",X","10",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","1",",X","11","","","","","","21.7",",X,16,","0",",,W,31,+","0",",,W,31,+","41.9",",,X,03,","32.2",",X,05,","0.0","X","0.0",",X","134.7",",,,X","","","0",",,,W","26.37",",X","29.35",",,,X","23.40",",,,X","","","","","70",",X","60",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"RQW00011641","2013-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.0",",X","229.3","W","229.3",",X","23",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","12","","","","","","21.1",",X,14,","0",",,W,31,+","0",",,W,31,+","14.5",",,X,12,","30.0",",X,23,+","0.0","W","0.0",",X","45.5",",,,X","","","0",",,,W","25.73",",X","28.58",",,,X","22.88",",,,X","","","","","90",",X","90",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"RQW00011641","2013-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.6",",X","434.4","W","205.1",",X","10",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","28",",X","1",",X","4","","","","","","20.6",",X,04,","0",",,W,28,+","0",",,W,28,+","25.7",",,X,08,","32.2",",X,27,","0.0","W","0.0",",X","59.0",",,,X","","","0",",,,W","25.66",",X","29.08",",,,X","22.24",",,,X","","","","","70",",X","80",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"RQW00011641","2013-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.4",",X","683.2","W","248.8",",X","14",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","5",",X","11","","","","","","21.7",",X,15,+","0",",,W,31,+","0",",,W,31,+","11.2",",,X,31,","33.9",",X,22,","0.0","W","0.0",",X","48.8",",,,X","","","0",",,,W","26.36",",X","29.81",",,,X","22.91",",,,X","","","","","80",",X","20",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"RQW00011641","2013-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.3",",W","947.0","W","263.8",",W","21",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","9","","","","","","21.7",",W,16,","0",",,W,30,+","0",",,W,30,+","37.3",",,W,16,","32.8",",W,07,+","0.0","W","0.0",",W","106.5",",,,W","","","0",",,,W","27.13",",W","30.63",",,,W","23.62",",,,W","","","","","80",",W","70",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"RQW00011641","2013-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.6",",W","1227.9","W","280.9",",W","20",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","","","10","","21.7",",W,27,","0",",,W,31,+","0",",,W,31,+","68.3",",,W,09,","32.8",",W,04,","0.0","W","0.0",",W","369.5",",,,W","","","0",",,,W","27.39",",W","30.59",",,,W","24.20",",,,W","","","","","60",",W","60",",W","","","","","","","15.7",",W","17.9",",W","","","",""
"RQW00011641","2013-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.3",",W","1511.2","W","283.3",",W","22",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","18","","","","4","","23.3",",W,27,+","0",",,W,30,+","0",",,W,30,+","80.5",",,W,12,","33.3",",W,15,","0.0","W","0.0",",W","287.0",",,,W","","","0",",,,W","27.78",",W","30.78",",,,W","24.78",",,,W","","","","","90",",W","90",",W","","","","","","","11.2",",W","13.4",",W","","","",""
"RQW00011641","2013-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.0",",W","1818.5","W","307.3",",W","22",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","13","","1","","9","","23.3",",W,18,+","0",",,W,31,+","0",",,W,31,+","234.4",",,W,18,","33.9",",W,29,","0.0","W","0.0",",W","360.0",",,,W","","","0",",,,W","28.25",",W","31.28",",,,W","25.21",",,,W","","","","","70",",W","70",",W","","","","","","","11.6",",W","17.9",",W","","","",""
"RQW00011641","2013-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.8",",W","2143.7","W","325.2",",W","26",",W","14",",W","2",",W","0",",","","","0",",W","0",",W","0",",W","31",",W","16",",W","8","","","","7","","22.2",",W,22,","0",",,W,31,+","","","39.9",",,W,22,","34.4",",W,30,","0.0","W","0.0",",W","188.5",",,,W","","","","","28.82",",W","31.94",",,,W","25.70",",,,W","","","","","70",",W","80",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"RQW00011641","2013-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.5",",W","2467.1","W","323.4",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","6","","1","","3","","23.3",",W,06,","0",",,W,30,+","0",",,W,30,+","73.2",",,W,14,","35.6",",W,29,","0.0","W","0.0",",W","193.5",",,,W","","","0",",,,W","29.11",",W","32.45",",,,W","25.77",",,,W","","","","","270",",W","260",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"RQW00011641","2013-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.3",",W","2790.4","W","323.3",",W","18",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","4","","","","8","","23.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","26.2",",,W,29,","33.9",",W,15,+","0.0","W","0.0",",W","82.4",",,,W","","","0",",,,W","28.76",",W","32.19",",,,W","25.34",",,,W","","","","","330",",W","320",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"RQW00011641","2013-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.0",",W","3045.8","W","255.4",",W","23",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","1","","22.2",",W,30,+","0",",,W,30,+","0",",,W,30,+","85.3",",,W,30,","32.2",",W,13,","0.0","W","0.0",",W","229.0",",,,W","","","0",",,,W","26.85",",W","29.85",",,,W","23.84",",,,W","","","","","80",",W","90",",W","","","","","","","10.3",",W","14.3",",W","","","",""
"RQW00011641","2013-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.9",",W","3308.2","W","262.4",",W","24",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","1","","2","","20.6",",W,05,","0",",,W,31,+","0",",,W,31,+","58.7",",,W,05,","31.1",",W,25,","0.0","W","0.0",",W","193.6",",,,W","","","0",",,,W","26.80",",W","29.75",",,,W","23.85",",,,W","","","","","80",",W","70",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"RQW00011641","2014-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.7",",W","261.8","W","261.8",",W","21",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","","","22.2",",W,18,+","0",",,W,31,+","0",",,W,31,+","11.2",",,W,01,","32.8",",W,22,+","0.0","W","0.0",",W","65.0",",,,W","","","0",",,,W","26.78",",W","30.09",",,,W","23.47",",,,W","","","","","90",",W","80",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"RQW00011641","2014-02","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.7",",W","483.7","W","221.9",",W","18",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","15","","","","","","21.7",",W,26,+","0",",,W,28,+","0",",,W,28,+","12.7",",,W,05,","32.2",",W,14,","0.0","W","0.0",",W","88.8",",,,W","","","0",",,,W","26.26",",W","29.42",",,,W","23.10",",,,W","","","","","80",",W","70",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"RQW00011641","2014-03","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.2",",W","743.3","W","259.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","","","20.6",",W,29,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,04,","33.3",",W,22,+","0.0","W","0.0",",W","13.0",",,,W","","","0",",,,W","26.71",",W","30.38",",,,W","23.04",",,,W","","","","","60",",W","60",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"RQW00011641","2014-04","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.1",",W","1034.1","W","290.8",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","","","23.3",",W,21,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,17,","35.0",",W,22,","0.0","W","0.0",",W","80.0",",,,W","","","0",",,,W","28.03",",W","31.45",",,,W","24.60",",,,W","","","","","70",",W","80",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"RQW00011641","2014-05","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.6",",W","1313.6","W","279.5",",W","30",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","10","","","","3","","21.7",",W,10,+","0",",,W,31,+","0",",,W,31,+","69.1",",,W,10,","33.9",",W,02,","0.0","W","0.0",",W","225.8",",,,W","","","0",",,,W","27.35",",W","30.55",",,,W","24.15",",,,W","","","","","80",",W","70",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"RQW00011641","2014-06","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.2",",W","1649.9","W","336.3",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","25.0",",W,04,+","0",",,W,30,+","0",",,W,30,+","7.6",",,W,30,","34.4",",W,21,","0.0","W","0.0",",W","19.7",",,,W","","","0",",,,W","29.54",",W","32.85",",,,W","26.24",",,,W","","","","","70",",W","60",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"RQW00011641","2014-07","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.6",",W","1994.4","W","344.5",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","7","","","","1","","25.0",",W,11,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,14,","33.9",",W,16,+","0.0","W","0.0",",W","90.5",",,,W","","","0",",,,W","29.45",",W","32.42",",,,W","26.47",",,,W","","","","","60",",W","60",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"RQW00011641","2014-08","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","4.3",",W","2306.5","W","312.1",",W","25",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","19","","1","","5","","23.9",",W,13,+","0",",,W,31,+","0",",,W,31,+","92.5",",,W,23,","33.9",",W,26,","0.0","W","0.0",",W","248.6",",,,W","","","0",",,,W","28.40",",W","31.30",",,,W","25.50",",,,W","","","","","60",",W","70",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"RQW00011641","2014-09","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.9",",W","2611.2","W","304.7",",W","20",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","15","","","","11","","23.3",",W,19,","0",",,W,30,+","0",",,W,30,+","48.8",",,W,19,","34.4",",W,30,","0.0","W","0.0",",W","159.5",",,,W","","","0",",,,W","28.49",",W","31.76",",,,W","25.22",",,,W","","","","","60",",W","70",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"RQW00011641","2014-10","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.5",",W","2943.0","W","331.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","6","","","","4","","24.4",",W,14,+","0",",,W,31,+","0",",,W,31,+","26.4",",,W,30,","35.0",",W,11,","0.0","W","0.0",",W","79.0",",,,W","","","0",",,,W","29.04",",W","32.25",",,,W","25.83",",,,W","","","","","60",",W","60",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"RQW00011641","2014-11","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.9",",W","3210.3","W","267.3",",W","23",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","17","","","","5","","21.7",",W,07,","0",",,W,30,+","0",",,W,30,+","86.6",",,W,07,","33.9",",W,01,","0.0","W","0.0",",W","291.1",",,,W","","","0",",,,W","27.24",",W","30.40",",,,W","24.08",",,,W","","","","","80",",W","60",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"RQW00011641","2014-12","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","2.9",",W","3457.8","W","247.5",",W","20",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","","","21.7",",W,09,+","0",",,W,31,+","0",",,W,31,+","97.0",",,W,16,","32.2",",W,14,","0.0","W","0.0",",W","139.8",",,,W","","","0",",,,W","26.32",",W","29.28",",,,W","23.35",",,,W","","","","","60",",W","50",",W","","","","","","","10.7",",W","12.5",",W","","","",""
"RQW00011641","2015-01","18.4325","-66.0108","2.7","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","3.2",",W","238.3","W","238.3",",W","19",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","","","22.2",",W,30,+","0",",,W,31,+","0",",,W,31,+","17.8",",,W,24,","31.7",",W,28,","0.0","W","0.0",",W","126.0",",,,W","","","0",",,,W","26.02",",W","29.13",",,,W","22.91",",,,W","","","","","80",",W","80",",W","","","","","","","11.2",",W","16.1",",W","","","",""
