"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142791","1966-04","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","11",",E","6",",E","0",",E","24.0",",,E,25,","56.3",",,,E"
"FIE00142791","1966-05","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","7",",E","2",",E","0",",E","8.1",",,E,23,","16.3",",,,E"
"FIE00142791","1966-06","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","11",",E","5",",E","0",",E","13.1",",,E,23,","39.2",",,,E"
"FIE00142791","1966-07","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","16",",E","9",",E","0",",E","19.6",",,E,26,","112.6",",,,E"
"FIE00142791","1966-08","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","10",",E","4",",E","0",",E","22.6",",,E,12,","58.4",",,,E"
"FIE00142791","1966-09","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","24",",E","10",",E","0",",E","9.7",",,E,15,","73.9",",,,E"
"FIE00142791","1966-10","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","17",",E","9",",E","0",",E","15.7",",,E,22,","79.9",",,,E"
"FIE00142791","1966-11","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","19",",E","5",",E","0",",E","12.4",",,E,21,","47.6",",,,E"
"FIE00142791","1966-12","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","26",",E","7",",E","0",",E","15.5",",,E,18,","79.2",",,,E"
"FIE00142791","1967-01","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","13",",E","5",",E","0",",E","6.6",",,E,01,","28.9",",,,E"
"FIE00142791","1967-02","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","17",",E","5",",E","0",",E","8.4",",,E,28,","40.0",",,,E"
"FIE00142791","1967-03","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","17",",E","5",",E","0",",E","7.3",",,E,29,","40.7",",,,E"
"FIE00142791","1967-04","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","8",",E","3",",E","0",",E","7.7",",,E,20,","21.3",",,,E"
"FIE00142791","1967-05","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","13",",E","7",",E","0",",E","21.5",",,E,25,","69.3",",,,E"
"FIE00142791","1967-06","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","10",",E","5",",E","0",",E","5.6",",,E,04,","27.8",",,,E"
"FIE00142791","1967-07","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","5",",E","4",",E","0",",E","12.5",",,E,04,","24.4",",,,E"
"FIE00142791","1967-08","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","19",",E","14",",E","1",",E","30.7",",,E,23,","152.5",",,,E"
"FIE00142791","1967-09","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","11",",E","7",",E","0",",E","9.4",",,E,22,","41.4",",,,E"
"FIE00142791","1967-10","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","24",",E","19",",E","0",",E","23.9",",,E,17,","141.0",",,,E"
"FIE00142791","1967-11","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","19",",E","4",",E","0",",E","14.3",",,E,12,","41.4",",,,E"
