"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300772","1922-11","43.566667","-73.65","103.6","BOLTON, NY US","8",",6","1",",6","0",",6","","","","","","","","","13.2",",,6,06,","17.9",",,,6","",""
"USC00300772","1923-01","43.566667","-73.65","103.6","BOLTON, NY US","15",",6","12",",6","4",",6","","","10",",6","","","343",",,6,08,","44.7",",,6,01,","211.6",",,,6","1410",",,,6"
"USC00300772","1923-02","43.566667","-73.65","103.6","BOLTON, NY US","3",",6","2",",6","0",",6","","","2",",6","","","229",",,6,13,","18.0",",,6,13,","23.9",",,,6","356",",,,6"
"USC00300772","1923-03","43.566667","-73.65","103.6","BOLTON, NY US","5",",6","4",",6","1",",6","3","1,6","3",",6","203","1,,6,07,","203",",,6,07,","35.1",",,6,16,","76.2",",,,6","556",",,,6"
"USC00300772","1923-04","43.566667","-73.65","103.6","BOLTON, NY US","5",",6","5",",6","1",",6","","","0",",6","","","0",",T,6,07,","48.3",",,6,28,","99.1",",,,6","0",",T,,6"
"USC00300772","1923-05","43.566667","-73.65","103.6","BOLTON, NY US","4",",6","4",",6","1",",6","","","","","","","","","27.7",",,6,08,","61.7",",,,6","",""
"USC00300772","1923-06","43.566667","-73.65","103.6","BOLTON, NY US","4",",6","4",",6","0",",6","","","","","","","","","19.3",",,6,07,","46.7",",,,6","",""
"USC00300772","1923-07","43.566667","-73.65","103.6","BOLTON, NY US","4",",6","4",",6","1",",6","","","","","","","","","31.0",",,6,16,","61.2",",,,6","",""
"USC00300772","1923-08","43.566667","-73.65","103.6","BOLTON, NY US","4",",6","4",",6","1",",6","","","","","","","","","53.6",",,6,29,","85.8",",,,6","",""
"USC00300772","1923-09","43.566667","-73.65","103.6","BOLTON, NY US","5",",6","5",",6","2",",6","","","","","","","","","43.2",",,6,21,","112.2",",,,6","",""
"USC00300772","1923-11","43.566667","-73.65","103.6","BOLTON, NY US","7",",6","7",",6","1",",6","","","1",",6","","","165",",,6,25,","28.2",",,6,30,","95.5",",,,6","165",",,,6"
"USC00300772","1923-12","43.566667","-73.65","103.6","BOLTON, NY US","6",",6","6",",6","0",",6","","","","","","","","","24.4",",,6,27,","88.7",",,,6","",""
"USC00300772","1924-02","43.566667","-73.65","103.6","BOLTON, NY US","3",",6","3",",6","1",",6","","","3",",6","","","381",",,6,20,","34.8",",,6,20,","56.1",",,,6","635",",,,6"
"USC00300772","1924-03","43.566667","-73.65","103.6","BOLTON, NY US","2",",6","2",",6","0",",6","","","","","","","","","14.7",",,6,29,","26.4",",,,6","",""
"USC00300772","1924-04","43.566667","-73.65","103.6","BOLTON, NY US","6",",6","6",",6","4",",6","","","1",",6","","","356",",,6,01,","37.6",",,6,18,","159.0",",,,6","356",",,,6"
"USC00300772","1924-06","43.566667","-73.65","103.6","BOLTON, NY US","2",",6","2",",6","0",",6","","","","","","","","","22.1",",,6,25,","31.2",",,,6","",""
"USC00300772","1924-07","43.566667","-73.65","103.6","BOLTON, NY US","6",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.4",",,6,17,","75.5",",,,6","0",",,,6"
"USC00300772","1924-08","43.566667","-73.65","103.6","BOLTON, NY US","9",",6","9",",6","1",",6","","","","","","","","","35.1",",,6,24,","111.2",",,,6","",""
"USC00300772","1924-09","43.566667","-73.65","103.6","BOLTON, NY US","7",",6","7",",6","2",",6","","","","","","","","","46.5",",,6,30,","139.5",",,,6","",""
"USC00300772","1924-10","43.566667","-73.65","103.6","BOLTON, NY US","1",",6","1",",6","1",",6","","","0",",6","","","0",",,6,31,+","32.0",",,6,01,","32.0",",,,6","0",",,,6"
"USC00300772","1924-11","43.566667","-73.65","103.6","BOLTON, NY US","4",",6","4",",6","1",",6","","","1",",6","","","76",",,6,27,","48.0",",,6,24,","67.3",",,,6","76",",,,6"
"USC00300772","1924-12","43.566667","-73.65","103.6","BOLTON, NY US","","","","","","","","","2",",6","","","51",",,6,24,","","","","","76",",,,6"
"USC00300772","1925-01","43.566667","-73.65","103.6","BOLTON, NY US","4",",6","3",",6","1",",6","","","4",",6","","","533",",,6,30,","47.2",",,6,30,","71.3",",,,6","914",",,,6"
"USC00300772","1925-02","43.566667","-73.65","103.6","BOLTON, NY US","3",",6","3",",6","0",",6","","","1",",6","","","203",",,6,02,","17.0",",,6,13,","41.6",",,,6","203",",,,6"
"USC00300772","1925-03","43.566667","-73.65","103.6","BOLTON, NY US","5",",6","5",",6","3",",6","","","","","","","","","75.4",",,6,29,","161.5",",,,6","",""
"USC00300772","1925-04","43.566667","-73.65","103.6","BOLTON, NY US","6",",6","5",",6","1",",6","","","3",",6","","","356",",,6,21,","26.2",",,6,21,","45.7",",,,6","457",",,,6"
"USC00300772","1925-05","43.566667","-73.65","103.6","BOLTON, NY US","10",",6","10",",6","2",",6","","","","","","","","","27.9",",,6,23,","168.0",",,,6","",""
"USC00300772","1925-07","43.566667","-73.65","103.6","BOLTON, NY US","10",",6","10",",6","3",",6","","","","","","","","","30.7",",,6,22,","165.1",",,,6","",""
"USC00300772","1925-08","43.566667","-73.65","103.6","BOLTON, NY US","7",",6","7",",6","0",",6","","","","","","","","","23.1",",,6,01,","75.9",",,,6","",""
