"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152575","2008-02","36.8276","-85.8975","243.8","ETOILE, KY US","","","0.0","2,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","2",",0","1",",0","0",",0","","","","","-8.9","2,0,11,","0",",,0,29,+","13",",,0,27,+","27.4",",,0,06,","21.7",",0,06,","","","386.4",",0","102.4",",,,0","26",",,,0","4.04","2,0","9.24",",,,0","-1.16","2,,,0"
"USC00152575","2008-03","36.8276","-85.8975","243.8","ETOILE, KY US","","","","","21",",N","10",",N","2",",N","","","1",",N","","","","","","","","","","","","","","","","","","","51",",,N,08,","36.8",",,N,04,","","","","","","","149.1",",,,N","64",",,,N","","","","","",""
"USC00152575","2008-04","36.8276","-85.8975","243.8","ETOILE, KY US","","","5.0","3,0","20",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","11","2,0","0","2,0","","","","","-2.8","3,0,15,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,04,","27.8","2,0,26,","","","154.3","2,0","182.1",",,,0","0",",,,0","12.73","3,0","19.04","2,,,0","6.42","3,,,0"
"USC00152575","2008-05","36.8276","-85.8975","243.8","ETOILE, KY US","","","40.3",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","30.0",",0,31,","","","61.1",",0","112.0",",,,0","0",",,,0","17.66",",0","24.01",",,,0","11.31",",,,0"
"USC00152575","2008-06","36.8276","-85.8975","243.8","ETOILE, KY US","","","238.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","35.0",",0,09,+","","","0.0",",0","29.0",",,,0","0",",,,0","26.28",",0","32.52",",,,0","20.05",",,,0"
"USC00152575","2008-08","36.8276","-85.8975","243.8","ETOILE, KY US","","","224.3",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","14.4",",0,17,","0","1,,0,31,+","0",",,0,31,+","17.5",",,0,26,","35.0",",0,23,+","","","0.0",",0","22.8",",,,0","0",",,,0","25.57",",0","31.92",",,,0","19.22",",,,0"
"USC00152575","2008-09","36.8276","-85.8975","243.8","ETOILE, KY US","","","173.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","35.6",",0,14,+","","","0.0",",0","8.2",",,,0","0",",,,0","24.10",",0","31.04",",,,0","17.17",",,,0"
"USC00152575","2008-10","36.8276","-85.8975","243.8","ETOILE, KY US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,08,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00152575","2008-11","36.8276","-85.8975","243.8","ETOILE, KY US","","","0.0","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","4","3,0","0","3,0","","","","","-10.0","3,0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","24.4","3,0,05,","","","330.1","3,0","66.1",",,,0","0",",,,0","6.11","3,0","12.27","3,,,0","-0.06","3,,,0"
"USC00152575","2008-12","36.8276","-85.8975","243.8","ETOILE, KY US","","","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,23,+","0",",T,0,16,","0",",T,0,16,","61.2",",,0,10,","20.6",",0,20,","","","462.0",",0","177.8",",,,0","0",",T,,0","3.43",",0","9.36",",,,0","-2.50",",,,0"
