"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083571","1953-04","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","122.2","3,0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","11","3,0","","","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","33.9","3,0,11,","","","2.5","3,0","142.4",",,,0","0",",,,0","22.67","3,0","30.04","3,,,0","15.30",",,,0"
"USC00083571","1953-05","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","249.7","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","16.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","37.2","1,0,27,","","","0.0","1,0","64.8",",,,0","0",",,,0","26.66","1,0","33.44","1,,,0","19.87","1,,,0"
"USC00083571","1953-06","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","251.7","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","18.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","35.0",",0,19,+","","","0.0",",0","190.0",",,,0","0",",,,0","27.00","1,0","32.62",",,,0","21.39","1,,,0"
"USC00083571","1953-07","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","282.7",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","35.0",",0,27,+","0.0","","0.0",",0","134.4",",,,0","0",",,,0","27.45",",0","33.52",",,,0","21.39",",,,0"
"USC00083571","1953-08","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","286.7",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","35.0",",0,03,","0.0","","0.0",",0","352.9",",,,0","0",",,,0","27.58",",0","32.91",",,,0","22.26",",,,0"
"USC00083571","1953-09","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","227.6","3,0","24",",0","17",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","20.6","3,0,13,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,27,","34.4","3,0,06,","0.0","","0.0","3,0","278.3",",,,0","0",",,,0","26.76","3,0","31.13","3,,,0","22.39","3,,,0"
"USC00083571","1953-10","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083571","1954-04","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083571","1954-05","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083571","1958-06","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","280.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","36.1",",0,19,+","","","0.0",",0","27.6",",,,0","0",",,,0","27.67",",0","33.29",",,,0","22.04",",,,0"
"USC00083571","1958-07","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","302.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","35.6",",0,31,+","0.0","0","0.0",",0","87.6",",,,0","0",",,,0","28.09",",0","33.55",",,,0","22.63",",,,0"
"USC00083571","1958-08","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","302.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","36.7",",0,01,","0.0","0","0.0",",0","59.1",",,,0","0",",,,0","28.09",",0","33.54",",,,0","22.65",",,,0"
"USC00083571","1958-09","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","279.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","35.0",",0,18,","0.0","0","0.0",",0","64.4",",,,0","0",",,,0","27.66",",0","33.36",",,,0","21.95",",,,0"
"USC00083571","1958-10","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","157.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","35.0",",0,02,","0.8","0","0.8",",0","127.4",",,,0","0",",,,0","23.40",",0","28.67",",,,0","18.14",",,,0"
"USC00083571","1958-11","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","134.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","31.1",",0,27,","0.8","0","0.0",",0","13.3",",,,0","0",",,,0","22.81",",0","28.38",",,,0","17.24",",,,0"
"USC00083571","1958-12","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","","","19.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","27.2",",0,06,","54.1","0","53.3",",0","88.8",",,,0","0",",,,0","17.23",",0","23.24",",,,0","11.23",",,,0"
"USC00083571","1959-01","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","28.5","","28.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","29.4",",0,31,","152.2","","98.1",",0","66.3",",,,0","0",",,,0","16.09",",0","22.46",",,,0","9.71",",,,0"
"USC00083571","1959-02","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","107.0","","78.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","9.4",",0,23,","0",",,0,28,+","0",",,0,28,+","52.3",",,0,28,","30.0",",0,13,","152.5","","0.3",",0","112.3",",,,0","0",",,,0","21.13",",0","27.11",",,,0","15.14",",,,0"
"USC00083571","1959-03","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","158.7","","51.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","29.4",",0,31,+","194.5","","42.0",",0","165.3",",,,0","0",",,,0","18.65",",0","24.19",",,,0","13.10",",,,0"
"USC00083571","1959-04","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","277.5","","118.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","30.6",",0,20,+","196.5","","2.0",",0","63.2",",,,0","0",",,,0","22.23",",0","27.90",",,,0","16.55",",,,0"
"USC00083571","1959-05","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","497.5","","220.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","33.3",",0,30,+","196.5","","0.0",",0","160.6",",,,0","0",",,,0","25.43",",0","31.10",",,,0","19.75",",,,0"
"USC00083571","1959-06","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","767.3","","269.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","104.6",",,0,18,","35.6",",0,30,","196.5","","0.0",",0","213.1",",,,0","0",",,,0","27.33",",0","32.32",",,,0","22.33",",,,0"
"USC00083571","1959-07","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","1036.7","","269.4","3,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","21.1","3,0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,+","35.6","3,0,01,","0.0","","0.0","3,0","115.6",",,,0","0",",,,0","27.96","3,0","33.25","3,,,0","22.66","3,,,0"
"USC00083571","1959-08","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","1321.0","","284.3","1,0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","35.0","1,0,27,","0.0","","0.0","1,0","205.9",",,,0","0",",,,0","27.81","1,0","32.54","1,,,0","23.09",",,,0"
"USC00083571","1959-09","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","1579.0","","258.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","33.3",",0,19,+","0.0","","0.0",",0","178.4",",,,0","0",",,,0","26.93",",0","31.53",",,,0","22.33",",,,0"
"USC00083571","1959-10","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","1825.7","","246.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","33.3",",0,12,+","0.0","","0.0",",0","174.5",",,,0","0",",,,0","26.29",",0","31.09",",,,0","21.49",",,,0"
"USC00083571","1959-11","27.8","-81.2","14.3","GRAPE HAMMOCK, FL US","1934.1","","108.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","31.1",",0,06,","17.7","","17.7",",0","36.3",",,,0","0",",,,0","21.35",",0","26.12",",,,0","16.59",",,,0"
