"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015K03S","1983-10","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","81.3",",,,T","","","","","",""
"USS0015K03S","1983-11","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","71.1",",,,T","","","","","",""
"USS0015K03S","1983-12","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,14,","","","","","","","142.0",",,,T","","","","","",""
"USS0015K03S","1984-01","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","33.0",",,,T","","","","","",""
"USS0015K03S","1984-02","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","61.0",",,,T","","","","","",""
"USS0015K03S","1984-03","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","94.0",",,T,26,","","","","","","","162.5",",,,T","","","","","",""
"USS0015K03S","1984-04","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","68.6",",,,T","","","","","",""
"USS0015K03S","1984-05","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","27.8",",,,T","","","","","",""
"USS0015K03S","1984-06","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","20.1",",,,T","","","","","",""
"USS0015K03S","1984-07","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","45.7",",,,T","","","","","",""
"USS0015K03S","1984-08","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","63.3",",,,T","","","","","",""
"USS0015K03S","1984-09","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,+","","","","","","","40.7",",,,T","","","","","",""
"USS0015K03S","1984-10","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","58.3",",,,T","","","","","",""
