"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0159","2019-05","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","7","5,N","4","5,N","2","5,N","","","","","64.3","5,,N,  ,","133.4",",a,,N","",""
"US1CASN0159","2019-06","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0159","2019-07","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0",",a,,N","0","3,,,N"
"US1CASN0159","2019-10","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,20,","0.3",",,,N","0","1,,,N"
"US1CASN0159","2019-11","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","33.5",",,N,27,","36.1",",,,N","0","3,,,N"
"US1CASN0159","2020-01","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","14","2,N","9","2,N","1","2,N","","","","","29.5","2,,N,16,","106.3",",a,,N","",""
"US1CASN0159","2020-02","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1CASN0159","2020-03","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","11","1,N","8","1,N","0","1,N","","","","","11.9","1,,N,15,","46.3","1,,,N","",""
"US1CASN0159","2020-04","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","16.3",",,N,05,","22.7",",,,N","0","4,,,N"
"US1CASN0159","2020-05","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","7",",N","5",",N","0",",N","","","","","15.2",",,N,12,","46.6",",,,N","",""
"US1CASN0159","2020-06","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1CASN0159","2020-07","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASN0159","2020-08","38.789416","-123.024785","117.0","CLOVERDALE 0.8 SSW, CA US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.1","1,,N,17,","6.4","1,,,N","0","5,,,N"
