"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLYT","2002-03","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","1.1",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.1",",U,14,","30.6",",U,31,","","","203.8",",U","11.80",",U","19.54",",,,U","4.05",",,,U"
"USR0000CLYT","2002-04","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","12.5",",U","0",",U","2",",U","0",",U","16",",U","2",",U","0.0",",U,20,+","35.0",",U,13,","","","141.9",",U","14.02",",U","22.35",",,,U","5.69",",,,U"
"USR0000CLYT","2002-05","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","34.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","0.6",",U,01,","38.3",",U,29,","","","77.4",",U","16.95",",U","26.74",",,,U","7.16",",,,U"
"USR0000CLYT","2002-06","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","106.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","6.1",",U,11,","40.6",",U,06,+","","","5.0",",U","21.73",",U","32.82",",,,U","10.63",",,,U"
"USR0000CLYT","2002-07","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","214.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","9.4",",U,28,+","43.3",",U,09,+","0.0","U","0.0",",U","25.25",",U","36.32",",,,U","14.19",",,,U"
"USR0000CLYT","2002-08","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","178.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","8.3",",U,22,","43.3",",U,10,","0.0","U","0.0",",U","24.10",",U","35.20",",,,U","13.00",",,,U"
"USR0000CLYT","2002-09","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","194.5",",U","0",",U","0",",U","0",",U","28",",U","23",",U","6.7",",U,29,","41.7",",U,23,","10.3","U","10.3",",U","24.47",",U","34.30",",,,U","14.65",",,,U"
"USR0000CLYT","2002-10","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","38.7",",U","0",",U","0",",U","0",",U","19",",U","6",",U","2.8",",U,31,","35.6",",U,08,","111.5","U","101.2",",U","16.32",",U","24.62",",,,U","8.02",",,,U"
"USR0000CLYT","2002-11","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","8.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,01,","30.6",",U,21,","204.8","U","93.3",",U","15.49",",U","22.43",",,,U","8.56",",,,U"
"USR0000CLYT","2002-12","34.2339","-117.4803","851.0","LYTLE CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-2.2",",U,24,","21.7",",U,12,+","481.7","U","276.9",",U","9.40",",U","15.63",",,,U","3.17",",,,U"
