"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054388","1952-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","886.6","0","92.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","37.8",",0,05,","216.3","1,,,0","21.6","0","20.8",",0","","","","","29.8",",,,0","0",",,,0","20.73",",0","29.78",",,,0","11.67",",,,0","4837",",,,0"
"USC00054388","1952-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","888.8","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","1",",0","","","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,26,","136.7","1,,,0","204.4","0","182.8",",0","","","","","0.0",",,,0","0",",,,0","12.51",",0","23.20",",,,0","1.81",",,,0","3060","1,,,0"
"USC00054388","1952-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","888.8","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","4",",0","23",",0","7",",0","2",",0","0",",0","","","","","-21.7",",0,28,+","","","102",",,0,09,","10.2",",,0,09,","25.6",",0,01,","","","679.0","0","474.6",",0","","","","","17.8",",,,0","178",",,,0","2.51",",0","10.09",",,,0","-5.06",",,,0","4328","2,,,0"
"USC00054388","1952-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","888.8","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,27,","","","0","1,T,0,24,+","0.3",",,0,14,","14.4",",0,16,+","","","1251.2","0","572.2",",0","","","","","0.3",",,,0","0","1,T,,0","-0.13",",0","7.04",",,,0","-7.29",",,,0","4038","1,,,0"
"USC00054388","1953-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","1","1,0","28","1,0","2","1,0","3","1,0","0","1,0","","","","","-20.0","1,0,16,","","","38",",,0,15,","3.8",",,0,15,","22.8","1,0,26,","","","1638.7","0","387.5","1,0","","","","","6.3",",,,0","63",",,,0","4.83","2,0","14.36","1,,,0","-4.71","1,,,0","5049","1,,,0"
"USC00054388","1953-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","","","-12.2",",0,23,+","0",",T,0,21,+","0",",T,0,20,+","0.0",",T,0,20,+","25.6",",0,28,","","","2082.6","0","443.9",",0","","","","","0.0",",T,,0","0",",T,,0","2.48",",0","11.05",",,,0","-6.09",",,,0","4528","4,,,0"
"USC00054388","1953-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","11","1,0","0","1,0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",T,0,02,","36.8",",,0,31,","25.0","1,0,28,","","","2356.0","0","273.4","1,0","","","","","55.9",",,,0","0",",T,,0","9.14","1,0","18.26","1,,,0","0.02",",,,0","5983",",,,0"
"USC00054388","1953-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","1.4","0","1.4","2,0","6",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","1,0,18,","0","1,,0,30,+","0","1,,0,30,+","7.1",",,0,11,","31.1","1,0,27,","","","2606.8","0","250.8","1,0","","","","","21.1",",,,0","0","1,,,0","9.68","2,0","16.90","1,,,0","2.46","1,,,0","5526","3,,,0"
"USC00054388","1953-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","57.2","0","55.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","9",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",T,0,13,","21.3",",,0,01,","36.7",",0,25,+","205.6","4,,,0","2730.4","0","123.6",",0","","","","","41.1",",,,0","0",",T,,0","16.15",",0","24.48",",,,0","7.81",",,,0","6456","1,,,0"
"USC00054388","1953-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","275.9","0","218.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","40.6",",0,24,","315.3","2,,,0","2731.5","0","1.1",",0","","","","","7.9",",,,0","0",",,,0","25.59",",0","35.11",",,,0","16.06",",,,0","5381","2,,,0"
"USC00054388","1953-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","566.7","0","290.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","43.3",",0,08,","331.4","1,,,0","0.0","0","0.0",",0","","","","","17.0",",,,0","0",",,,0","27.71",",0","36.63",",,,0","18.80",",,,0","4749","3,,,0"
"USC00054388","1953-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","776.6","0","209.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","36.7",",0,30,+","275.8",",,,0","0.5","0","0.5",",0","","","","","41.2",",,,0","0",",,,0","25.09",",0","32.95",",,,0","17.22",",,,0","4821","1,,,0"
"USC00054388","1953-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","877.9","0","101.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","36.7",",0,01,","211.3","3,,,0","9.4","0","8.9",",0","","","","","0.0",",T,,0","0",",,,0","21.41",",0","31.70",",,,0","11.13",",,,0","3665","3,,,0"
"USC00054388","1953-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","889.4","0","11.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","33.3",",0,02,","174.3","1,,,0","144.4","0","135.0",",0","","","","","3.1",",,,0","0",",,,0","14.35",",0","23.46",",,,0","5.24",",,,0","4620",",,,0"
"USC00054388","1953-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","889.4","0","0.0","2,0","4",",0","3",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","1","1,0","5","1,0","0","1,0","","","","","-12.2","1,0,22,","0","2,,0,30,+","0","2,,0,30,+","14.5",",,0,06,","25.0","1,0,02,","","","493.5","0","349.1","1,0","","","","","33.3",",,,0","0","2,,,0","5.71","2,0","13.39","1,,,0","-1.97","1,,,0","4122","1,,,0"
"USC00054388","1953-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","889.4","0","0.0","4,0","2",",0","2",",0","0",",0","","","0","2,0","0","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,23,+","","","0","2,,0,31,+","12.7",",,0,02,","16.1","2,0,31,","","","1011.9","0","518.4","2,0","","","","","24.4",",,,0","0","2,,,0","-1.08","4,0","4.71","2,,,0","-6.88","2,,,0","4457","3,,,0"
"USC00054388","1954-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","2,0","2","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,11,","","","0","2,,0,31,+","4.3",",,0,09,","19.4","1,0,31,","","","1553.5","0","541.6","1,0","","","","","5.3",",,,0","0","2,,,0","-0.44","2,0","7.31","1,,,0","-8.19","1,,,0","2929","5,,,0"
"USC00054388","1954-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,28,+","","","0","1,,0,28,+","0.3",",,0,15,","26.1",",0,13,","","","1866.0","0","312.5",",0","","","","","0.3",",,,0","0","1,,,0","7.17",",0","16.25",",,,0","-1.91",",,,0","5280","1,,,0"
"USC00054388","1954-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0","1,0","0","2,0","0","1,0","25","1,0","1","1,0","5","1,0","0","1,0","","","","","-14.4","1,0,03,","0","1,,0,31,+","0","2,,0,31,+","6.4",",,0,24,","25.0","1,0,28,","","","2269.0","0","403.0","1,0","","","","","8.7",",,,0","0","2,,,0","4.52","2,0","12.81","1,,,0","-3.77","1,,,0","7240","2,,,0"
"USC00054388","1954-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","8.8","0","8.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","1","1,0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","32.2","1,0,28,","","","2393.4","0","124.4","1,0","","","","","4.3",",,,0","0",",,,0","14.36","1,0","24.14","1,,,0","4.57",",,,0","",""
"USC00054388","1954-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","47.7","0","38.9",",0","5",",0","3",",0","1",",0","1",",0","0","1,0","0",",0","3",",0","0",",0","23",",0","6",",0","","","","","-2.2",",0,02,","25",",,0,01,","0","1,,0,31,+","31.8",",,0,17,","35.6",",0,21,","190.3","4,,,0","2504.1","0","110.7",",0","","","","","49.6",",,,0","0","1,,,0","16.02",",0","23.80",",,,0","8.24",",,,0","",""
"USC00054388","1954-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","264.3","0","216.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","41.7",",0,24,","436.0","1,,,0","2504.4","0","0.3",",0","","","","","2.3",",,,0","0",",,,0","25.54",",0","35.06",",,,0","16.03",",,,0","",""
"USC00054388","1954-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","557.1","0","292.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","41.7",",0,11,","365.5","1,,,0","1.4","0","1.4",",0","","","","","109.3",",,,0","0",",,,0","27.73",",0","36.03",",,,0","19.44",",,,0","",""
"USC00054388","1954-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","772.8","0","215.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","37.2",",0,28,+","252.7","2,,,0","1.4","0","0.0",",0","","","","","17.3",",,,0","0",",,,0","25.29",",0","33.49",",,,0","17.09",",,,0","",""
"USC00054388","1954-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","912.3","0","139.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","37.2",",0,01,","240.6","2,,,0","8.3","0","6.9",",0","","","","","5.8",",,,0","0",",,,0","22.75",",0","32.46",",,,0","13.04",",,,0","",""
"USC00054388","1954-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","929.0","0","16.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","3",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","33.9",",0,02,+","","","191.8","0","183.5",",0","","","","","43.0",",,,0","0",",,,0","12.95",",0","21.22",",,,0","4.69",",,,0","",""
"USC00054388","1954-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","929.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,01,","0",",T,0,29,","0",",T,0,29,","0.5",",,0,29,","26.7",",0,16,","","","536.4","0","344.6",",0","","","","","0.5",",,,0","0",",T,,0","6.85",",0","16.47",",,,0","-2.78",",,,0","4292","1,,,0"
"USC00054388","1954-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","929.0","0","0.0","2,0","1",",0","1",",0","0",",0","1","4,0","1",",0","0","1,0","29","1,0","1","1,0","1","1,0","0","1,0","","","","","-17.2","1,0,31,+","51","4,,0,27,","51",",,0,27,","3.0",",,0,27,","22.8","1,0,06,","","","1003.4","0","467.0","1,0","","","","","3.0",",,,0","51",",,,0","1.95","2,0","10.92","1,,,0","-7.02","1,,,0","4419","2,,,0"
"USC00054388","1955-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.3",",0,31,","","","1581.9","0","578.5",",0","","","","","0.0",",,,0","0",",,,0","-0.33",",0","7.33",",,,0","-7.99",",,,0","3540","4,,,0"
"USC00054388","1955-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","1",",0","0",",0","","","","","-17.2",",0,20,+","0",",,0,28,+","0",",T,0,10,","0.0",",T,0,10,","21.7",",0,17,","","","2130.5","0","548.6",",0","","","","","0.0",",T,,0","0",",T,,0","-1.26",",0","6.76",",,,0","-9.28",",,,0","4813","2,,,0"
"USC00054388","1955-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","3,0","1",",0","0",",0","24",",0","1",",0","9",",0","0",",0","","","","","-12.8",",0,26,+","0","3,,0,31,+","25",",,0,20,","0.8",",,0,21,+","27.2",",0,30,","","","2482.2","0","351.7",",0","","","","","1.6",",,,0","38",",,,0","6.99",",0","17.77",",,,0","-3.79",",,,0","6058","3,,,0"
"USC00054388","1955-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","5.0","0","5.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","31.7",",0,26,","","","2652.4","0","170.2",",0","","","","","12.7",",,,0","0",",,,0","12.83",",0","21.15",",,,0","4.50",",,,0","7565",",,,0"
"USC00054388","1955-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","49.4","0","44.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","35.0",",0,31,","277.0","4,,,0","2707.1","0","54.7",",0","","","","","82.3",",,,0","0",",,,0","18.00",",0","25.37",",,,0","10.63",",,,0","6676","1,,,0"
"USC00054388","1955-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","165.5","0","116.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","37.8",",0,29,","257.4","1,,,0","2720.4","0","13.3",",0","","","","","11.8",",,,0","0",",,,0","21.76",",0","29.52",",,,0","14.00",",,,0","6084",",,,0"
"USC00054388","1955-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","452.6","0","287.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","39.4",",0,14,+","383.9","1,,,0","0.0","0","0.0",",0","","","","","18.5",",,,0","0",",,,0","27.59",",0","36.30",",,,0","18.89",",,,0","5707",",,,0"
"USC00054388","1955-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","664.7","0","212.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,07,","38.3",",0,26,","230.1","5,,,0","0.0","0","0.0",",0","","","","","82.4",",,,0","0",",,,0","25.17",",0","32.34",",,,0","18.01",",,,0","3189","3,,,0"
"USC00054388","1955-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","767.5","0","102.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","10","1,0","","","","","6.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","36.7","1,0,14,","215.2","2,,,0","19.4","0","19.4","1,0","","","","","16.8",",,,0","0",",,,0","20.87","2,0","28.82","1,,,0","12.93","1,,,0","3619","2,,,0"
"USC00054388","1955-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","775.3","0","7.8","2,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","6","1,0","0","1,0","23","1,0","0","1,0","","","","","-3.9","1,0,30,","0",",,0,31,+","0","1,,0,31,+","2.5",",,0,23,","30.6","1,0,11,","138.6","2,,,0","155.5","0","136.1","1,0","","","","","2.5",",,,0","0","1,,,0","13.89","2,0","22.90","1,,,0","4.88","1,,,0","3745","1,,,0"
"USC00054388","1955-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","775.3","0","0.0",",0","1",",0","0",",0","0",",0","","","","","1",",0","27",",0","2",",0","2",",0","0",",0","","","","","-18.9",",0,16,","","","","","1.3",",,0,22,","23.3",",0,20,","","","628.4","0","472.9",",0","","","","","1.3",",,,0","","","2.57",",0","9.89",",,,0","-4.75",",,,0","4095","4,,,0"
"USC00054388","1955-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","775.3","0","0.0","2,0","1",",0","0",",0","0",",0","","","","","1","1,0","28","1,0","6","1,0","1","1,0","0","1,0","","","","","-20.0","1,0,05,","","","","","1.8",",,0,03,","22.8","1,0,24,","","","1171.6","0","543.2","1,0","","","","","1.8",",,,0","","","-0.29","2,0","6.53","1,,,0","-7.11","1,,,0","3548","2,,,0"
"USC00054388","1956-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","","","1","1,0","30","1,0","4","1,0","1","1,0","0","1,0","","","","","-23.9","1,0,30,","","","","","3.6",",,0,29,","21.1","1,0,27,","","","1663.4","0","491.8","1,0","","","","","4.1",",,,0","","","0.86","2,0","8.95","1,,,0","-7.23","1,,,0","",""
"USC00054388","1956-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","3",",0","28",",0","6","1,0","0","1,0","0","1,0","","","","","-21.7",",0,03,","","","","","2.5",",,0,08,","20.6","1,0,23,","","","2213.9","0","550.5","1,0","","","","","3.3",",,,0","","","-1.21","1,0","6.15","1,,,0","-8.57",",,,0","4473","3,,,0"
"USC00054388","1956-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","18",",0","1",",0","10",",0","0",",0","","","","","-15.6",",0,12,","","","0",",T,0,14,+","0.0",",T,0,14,+","27.2",",0,25,","","","2563.1","0","349.2",",0","","","","","0.0",",T,,0","0",",T,,0","7.07",",0","16.60",",,,0","-2.46",",,,0","5590","4,,,0"
"USC00054388","1956-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","7.8","0","7.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","1",",0","","","","","-5.0",",0,10,+","0",",,0,30,+","0",",T,0,09,","9.9",",,0,14,","32.2",",0,26,","","","2785.7","0","222.6",",0","","","","","11.7",",,,0","0",",T,,0","11.17",",0","20.51",",,,0","1.83",",,,0","5903","3,,,0"
"USC00054388","1956-05","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","79.1","0","71.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","37.2",",0,12,","236.0",",,,0","2821.3","0","35.6",",0","","","","","15.5",",,,0","0",",,,0","19.48",",0","29.26",",,,0","9.71",",,,0","6011","1,,,0"
"USC00054388","1956-06","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","301.6","0","222.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","38.3",",0,29,+","","","2821.3","0","0.0",",0","","","","","31.5",",,,0","0",",,,0","25.75",",0","34.73",",,,0","16.77",",,,0","4623","5,,,0"
"USC00054388","1956-07","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","513.0","0","211.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","37.2",",0,27,+","245.9","5,,,0","0.0","0","0.0",",0","","","","","51.5",",,,0","0",",,,0","25.15",",0","33.20",",,,0","17.11",",,,0","3689","3,,,0"
"USC00054388","1956-08","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","691.5","0","178.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","37.8",",0,06,","246.1","2,,,0","5.6","0","5.6",",0","","","","","119.0",",,,0","0",",,,0","23.91",",0","32.39",",,,0","15.44",",,,0","2821","4,,,0"
"USC00054388","1956-09","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","786.2","0","94.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","36.7",",0,12,","205.3","2,,,0","19.4","0","13.8",",0","","","","","0.5",",,,0","0",",,,0","21.03",",0","30.76",",,,0","11.29",",,,0","2572","3,,,0"
"USC00054388","1956-10","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","794.6","0","8.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","32.2",",0,05,","163.8","2,,,0","156.4","0","137.0",",0","","","","","0.8",",,,0","0",",,,0","14.18",",0","23.84",",,,0","4.53",",,,0","3263","2,,,0"
"USC00054388","1956-11","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","794.6","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","0","3,0","0",",0","29",",0","2",",0","3",",0","0",",0","","","","","-12.8",",0,16,","","","0","3,,0,30,+","4.1","2,,0,02,","25.0",",0,11,","","","607.2","0","450.8",",0","","","","","5.6",",a,,0","0","3,,,0","3.31",",0","11.53",",,,0","-4.92",",,,0","7950","2,,,0"
"USC00054388","1956-12","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","794.6","0","0.0","2,0","0",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,09,","","","","","0.0",",,0,31,+","18.3","1,0,10,","","","1110.2","0","503.0","1,0","","","","","0.0",",,,0","","","0.93","2,0","9.95","1,,,0","-8.09","1,,,0","5859","1,,,0"
"USC00054388","1957-01","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,25,","","","38",",,0,22,","2.0",",,0,22,","15.6",",0,12,+","","","1768.3","0","658.1",",0","","","","","2.3",",,,0","51",",,,0","-2.90",",0","5.60",",,,0","-11.39",",,,0","2782","1,,,0"
"USC00054388","1957-02","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,23,+","0",",,0,28,+","0",",T,0,22,","0.0",",T,0,22,","21.1",",0,25,+","","","2120.7","0","352.4",",0","","","","","0.0",",T,,0","0",",T,,0","5.75",",0","15.49",",,,0","-4.00",",,,0","2509","3,,,0"
"USC00054388","1957-03","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,+","22.8",",0,12,","","","2498.8","0","378.1",",0","","","","","7.8",",,,0","0",",,,0","6.14",",0","13.67",",,,0","-1.40",",,,0","4971","3,,,0"
"USC00054388","1957-04","38.06332","-102.92989","1161.6","JOHN MARTIN DAM, CO US","1.1","0","1.1",",0","8",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","9",",0","1",",0","9",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,30,+","0","2,,0,30,+","22.9",",,0,03,","29.4",",0,18,","","","2752.7","0","253.9",",0","","","","","80.0",",,,0","0","2,,,0","9.91",",0","17.17",",,,0","2.64",",,,0","5045","3,,,0"
