"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031301","1936-01","53.7","127.3","233.0","PIKAN, RS","1","4,I","0","4,I","0","4,I","0.3","4,,I,05,","1.0","4,,,I"
"RSM00031301","1936-02","53.7","127.3","233.0","PIKAN, RS","1","1,I","0","1,I","0","1,I","0.8","1,,I,12,","0.8","1,,,I"
"RSM00031301","1936-03","53.7","127.3","233.0","PIKAN, RS","0","1,I","0","1,I","0","1,I","0.0","1,T,I,02,","0.0","1,T,,I"
"RSM00031301","1936-04","53.7","127.3","233.0","PIKAN, RS","4","3,I","2","3,I","0","3,I","6.0","3,,I,18,","13.1","3,,,I"
"RSM00031301","1936-05","53.7","127.3","233.0","PIKAN, RS","11",",I","7",",I","1",",I","27.2",",,I,26,","68.0",",,,I"
"RSM00031301","1936-07","53.7","127.3","233.0","PIKAN, RS","13",",I","8",",I","0",",I","12.5",",,I,22,","60.0",",,,I"
"RSM00031301","1937-01","53.7","127.3","233.0","PIKAN, RS","1",",I","0",",I","0",",I","0.5",",,I,17,","0.8",",,,I"
"RSM00031301","1937-02","53.7","127.3","233.0","PIKAN, RS","0","1,I","0","1,I","0","1,I","0.2","1,,I,05,","0.2","1,,,I"
"RSM00031301","1937-03","53.7","127.3","233.0","PIKAN, RS","0","1,I","0","1,I","0","1,I","0.0","1,T,I,01,","0.0","1,T,,I"
"RSM00031301","1937-04","53.7","127.3","233.0","PIKAN, RS","5",",I","1",",I","0",",I","13.1",",,I,24,","18.8",",,,I"
"RSM00031301","1937-05","53.7","127.3","233.0","PIKAN, RS","6",",I","2",",I","0",",I","10.2",",,I,28,","15.9",",,,I"
"RSM00031301","1937-06","53.7","127.3","233.0","PIKAN, RS","8","1,I","3","1,I","0","1,I","6.6","1,,I,21,","19.8","1,,,I"
"RSM00031301","1937-07","53.7","127.3","233.0","PIKAN, RS","15","2,I","10","2,I","0","2,I","16.2","2,,I,20,","91.5","2,,,I"
"RSM00031301","1937-08","53.7","127.3","233.0","PIKAN, RS","10","2,I","8","2,I","1","2,I","27.1","2,,I,23,","101.5","2,,,I"
"RSM00031301","1937-09","53.7","127.3","233.0","PIKAN, RS","12","5,I","5","5,I","1","5,I","44.2","5,,I,02,","80.9","5,,,I"
"RSM00031301","1937-11","53.7","127.3","233.0","PIKAN, RS","3","5,I","0","5,I","0","5,I","1.3","5,,I,11,","2.8","5,,,I"
"RSM00031301","1937-12","53.7","127.3","233.0","PIKAN, RS","4",",I","0",",I","0",",I","0.9",",,I,10,","2.5",",,,I"
"RSM00031301","1938-01","53.7","127.3","233.0","PIKAN, RS","1",",I","0",",I","0",",I","0.4",",,I,10,","0.4",",,,I"
"RSM00031301","1938-02","53.7","127.3","233.0","PIKAN, RS","4",",I","0",",I","0",",I","0.8",",,I,06,","2.4",",,,I"
"RSM00031301","1938-03","53.7","127.3","233.0","PIKAN, RS","2","1,I","1","1,I","0","1,I","3.5","1,,I,04,","3.8","1,,,I"
"RSM00031301","1938-04","53.7","127.3","233.0","PIKAN, RS","2",",I","2",",I","0",",I","5.8",",,I,18,","11.4",",,,I"
"RSM00031301","1938-05","53.7","127.3","233.0","PIKAN, RS","6","2,I","3","2,I","1","2,I","31.9","2,,I,30,","61.0","2,,,I"
"RSM00031301","1938-07","53.7","127.3","233.0","PIKAN, RS","19",",I","15",",I","4",",I","60.9",",,I,29,","274.4",",,,I"
