"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037198","1959-07","43.0","41.5","299.0","LATA, GG","12","1,I","8","1,I","1","1,I","52.5","1,,I,10,","133.3","1,,,I"
"GG000037198","1959-08","43.0","41.5","299.0","LATA, GG","12","1,I","9","1,I","2","1,I","82.1","1,,I,05,","179.4","1,,,I"
"GG000037198","1959-09","43.0","41.5","299.0","LATA, GG","14",",I","14",",I","4",",I","39.2",",,I,29,","225.3",",,,I"
"GG000037198","1959-10","43.0","41.5","299.0","LATA, GG","15",",I","9",",I","3",",I","51.6",",,I,25,","174.5",",,,I"
"GG000037198","1959-11","43.0","41.5","299.0","LATA, GG","15",",I","10",",I","1",",I","46.1",",,I,12,","107.6",",,,I"
"GG000037198","1959-12","43.0","41.5","299.0","LATA, GG","13",",I","11",",I","2",",I","29.3",",,I,17,","148.1",",,,I"
"GG000037198","1960-01","43.0","41.5","299.0","LATA, GG","16","2,I","12","2,I","2","2,I","53.5","2,,I,20,","213.3","2,,,I"
"GG000037198","1960-02","43.0","41.5","299.0","LATA, GG","19",",I","14",",I","3",",I","46.1",",,I,21,","236.0",",,,I"
"GG000037198","1960-03","43.0","41.5","299.0","LATA, GG","11",",I","6",",I","0",",I","21.0",",,I,02,","78.5",",,,I"
"GG000037198","1960-04","43.0","41.5","299.0","LATA, GG","12","2,I","8","2,I","2","2,I","35.1","2,,I,25,","139.3","2,,,I"
"GG000037198","1960-05","43.0","41.5","299.0","LATA, GG","14","1,I","12","1,I","2","1,I","28.0","1,,I,15,","139.4","1,,,I"
"GG000037198","1960-06","43.0","41.5","299.0","LATA, GG","14","1,I","8","1,I","2","1,I","29.1","1,,I,19,","163.2","1,,,I"
"GG000037198","1960-07","43.0","41.5","299.0","LATA, GG","9","1,I","6","1,I","2","1,I","39.5","1,,I,17,","94.8","1,,,I"
"GG000037198","1960-08","43.0","41.5","299.0","LATA, GG","14",",I","13",",I","4",",I","64.1",",,I,23,","285.5",",,,I"
"GG000037198","1960-09","43.0","41.5","299.0","LATA, GG","12",",I","3",",I","0",",I","15.8",",,I,25,","46.0",",,,I"
"GG000037198","1960-10","43.0","41.5","299.0","LATA, GG","8","5,I","7","5,I","1","5,I","34.1","5,,I,01,","128.1","5,,,I"
"GG000037198","1960-11","43.0","41.5","299.0","LATA, GG","8",",I","5",",I","2",",I","34.8",",,I,22,","99.0",",,,I"
"GG000037198","1960-12","43.0","41.5","299.0","LATA, GG","13",",I","10",",I","3",",I","27.7",",,I,01,","124.8",",,,I"
"GG000037198","1961-01","43.0","41.5","299.0","LATA, GG","13",",I","10",",I","1",",I","33.0",",,I,18,","135.7",",,,I"
"GG000037198","1961-02","43.0","41.5","299.0","LATA, GG","8","1,I","7","1,I","0","1,I","8.7","1,,I,17,","39.1","1,,,I"
"GG000037198","1961-03","43.0","41.5","299.0","LATA, GG","21","2,I","16","2,I","4","2,I","44.8","2,,I,24,","223.6","2,,,I"
"GG000037198","1961-04","43.0","41.5","299.0","LATA, GG","13",",I","10",",I","2",",I","31.9",",,I,30,","113.3",",,,I"
"GG000037198","1961-05","43.0","41.5","299.0","LATA, GG","16","2,I","12","2,I","2","2,I","55.1","2,,I,16,","192.9","2,,,I"
"GG000037198","1961-06","43.0","41.5","299.0","LATA, GG","13","2,I","5","2,I","2","2,I","30.9","2,,I,25,","105.4","2,,,I"
"GG000037198","1961-07","43.0","41.5","299.0","LATA, GG","15","2,I","10","2,I","4","2,I","92.3","2,,I,20,","237.3","2,,,I"
"GG000037198","1961-08","43.0","41.5","299.0","LATA, GG","6","2,I","4","2,I","0","2,I","12.2","2,,I,19,","32.9","2,,,I"
"GG000037198","1961-09","43.0","41.5","299.0","LATA, GG","15","1,I","9","1,I","3","1,I","51.6","1,,I,25,","209.4","1,,,I"
"GG000037198","1961-10","43.0","41.5","299.0","LATA, GG","10",",I","7",",I","1",",I","32.1",",,I,15,","78.6",",,,I"
"GG000037198","1961-11","43.0","41.5","299.0","LATA, GG","19",",I","12",",I","2",",I","51.3",",,I,19,","223.3",",,,I"
"GG000037198","1961-12","43.0","41.5","299.0","LATA, GG","16","1,I","14","1,I","3","1,I","36.9","1,,I,01,","211.6","1,,,I"
"GG000037198","1962-01","43.0","41.5","299.0","LATA, GG","15",",I","9",",I","2",",I","30.2",",,I,04,","132.9",",,,I"
"GG000037198","1962-02","43.0","41.5","299.0","LATA, GG","15",",I","13",",I","1",",I","36.0",",,I,17,","166.2",",,,I"
"GG000037198","1962-03","43.0","41.5","299.0","LATA, GG","16","1,I","9","1,I","1","1,I","38.5","1,,I,20,","145.8","1,,,I"
"GG000037198","1962-04","43.0","41.5","299.0","LATA, GG","15",",I","7",",I","1",",I","25.9",",,I,10,","76.2",",,,I"
"GG000037198","1962-05","43.0","41.5","299.0","LATA, GG","10",",I","7",",I","0",",I","24.9",",,I,17,","105.9",",,,I"
"GG000037198","1962-06","43.0","41.5","299.0","LATA, GG","10",",I","5",",I","1",",I","38.4",",,I,07,","92.0",",,,I"
"GG000037198","1962-07","43.0","41.5","299.0","LATA, GG","6","1,I","4","1,I","2","1,I","96.9","1,,I,04,","155.8","1,,,I"
"GG000037198","1962-08","43.0","41.5","299.0","LATA, GG","9",",I","6",",I","2",",I","89.6",",,I,02,","178.3",",,,I"
"GG000037198","1962-09","43.0","41.5","299.0","LATA, GG","5",",I","4",",I","1",",I","37.5",",,I,11,","57.0",",,,I"
"GG000037198","1962-10","43.0","41.5","299.0","LATA, GG","10",",I","8",",I","3",",I","40.3",",,I,21,","125.8",",,,I"
"GG000037198","1962-11","43.0","41.5","299.0","LATA, GG","5",",I","3",",I","1",",I","28.5",",,I,06,","41.2",",,,I"
"GG000037198","1962-12","43.0","41.5","299.0","LATA, GG","23",",I","18",",I","5",",I","62.2",",,I,18,","373.3",",,,I"
"GG000037198","1963-01","43.0","41.5","299.0","LATA, GG","23",",I","20",",I","6",",I","49.9",",,I,14,","425.5",",,,I"
"GG000037198","1963-02","43.0","41.5","299.0","LATA, GG","14","1,I","10","1,I","1","1,I","48.9","1,,I,23,","159.1","1,,,I"
"GG000037198","1963-03","43.0","41.5","299.0","LATA, GG","21",",I","13",",I","1",",I","25.9",",,I,16,","171.4",",,,I"
"GG000037198","1963-04","43.0","41.5","299.0","LATA, GG","13",",I","10",",I","0",",I","24.1",",,I,15,","92.3",",,,I"
"GG000037198","1963-05","43.0","41.5","299.0","LATA, GG","13",",I","11",",I","0",",I","25.3",",,I,27,","140.6",",,,I"
"GG000037198","1963-06","43.0","41.5","299.0","LATA, GG","11",",I","9",",I","5",",I","60.1",",,I,09,","269.4",",,,I"
"GG000037198","1963-07","43.0","41.5","299.0","LATA, GG","11","2,I","9","2,I","3","2,I","80.1","2,,I,25,","269.1","2,,,I"
"GG000037198","1963-08","43.0","41.5","299.0","LATA, GG","8",",I","6",",I","1",",I","49.0",",,I,24,","70.7",",,,I"
