"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022807","1951-06","32.78194","-111.51861","470.9","ELOY 4 NE, AZ US","","","309.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,30,+","","","0.0",",0","0.0",",,,0","0",",,,0","28.66",",0","39.48",",,,0","17.84",",,,0"
"USC00022807","1951-07","32.78194","-111.51861","470.9","ELOY 4 NE, AZ US","","","470.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","45.0",",0,21,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","33.50",",0","42.51",",,,0","24.48",",,,0"
"USC00022807","1951-08","32.78194","-111.51861","470.9","ELOY 4 NE, AZ US","","","389.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","43.9",",0,18,","0.0","0","0.0",",0","57.4",",,,0","0",",,,0","30.90",",0","39.22",",,,0","22.59",",,,0"
"USC00022807","1951-09","32.78194","-111.51861","470.9","ELOY 4 NE, AZ US","","","309.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","41.1",",0,18,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","28.66",",0","38.80",",,,0","18.52",",,,0"
"USC00022807","1951-10","32.78194","-111.51861","470.9","ELOY 4 NE, AZ US","","","154.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","40.0",",0,09,","4.4","0","4.4",",0","16.3",",,,0","0",",,,0","23.16",",0","33.32",",,,0","13.00",",,,0"
"USC00022807","1951-11","32.78194","-111.51861","470.9","ELOY 4 NE, AZ US","","","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","28.9",",0,09,+","105.1","0","100.7",",0","38.1",",,,0","0",",,,0","15.00",",0","23.90",",,,0","6.10",",,,0"
"USC00022807","1951-12","32.78194","-111.51861","470.9","ELOY 4 NE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","2","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","27.2",",0,01,","326.1","0","221.0",",0","10.9",",,,0","0",",,,0","11.20",",0","18.79",",,,0","3.62",",,,0"
"USC00022807","1952-01","32.78194","-111.51861","470.9","ELOY 4 NE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","25.0",",0,30,+","563.5","0","237.4",",0","23.1",",,,0","0",",,,0","10.68",",0","18.67",",,,0","2.68",",,,0"
"USC00022807","1952-02","32.78194","-111.51861","470.9","ELOY 4 NE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","26.1",",0,08,+","746.1","0","182.6",",0","0.0",",,,0","0",",,,0","12.04",",0","21.27",",,,0","2.81",",,,0"
"USC00022807","1952-03","32.78194","-111.51861","470.9","ELOY 4 NE, AZ US","7.8","0","7.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,+","29.4",",0,28,","923.5","0","177.4",",0","45.2",",,,0","0",",,,0","12.86",",0","20.97",",,,0","4.75",",,,0"
