"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031084","1962-07","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","17.8",",,a,01,","","","","","","","99.9",",,,a","","","","","",""
"ASN00031084","1962-08","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,17,","","","","","","","34.0",",,,a","","","","","",""
"ASN00031084","1962-09","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","32.8",",,a,05,","","","","","","","94.1",",,,a","","","","","",""
"ASN00031084","1962-10","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,17,","","","","","","","2.1",",,,a","","","","","",""
"ASN00031084","1962-11","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,28,","","","","","","","27.5",",,,a","","","","","",""
"ASN00031084","1962-12","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","24.6",",,a,22,","","","","","","","87.9",",,,a","","","","","",""
"ASN00031084","1963-01","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","20",",a","14",",a","9",",a","","","","","","","","","","","","","226.6",",,a,23,","","","","","","","740.3",",,,a","","","","","",""
"ASN00031084","1963-02","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","24",",a","22",",a","13",",a","","","","","","","","","","","","","75.7",",,a,27,","","","","","","","651.2",",,,a","","","","","",""
"ASN00031084","1963-03","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","24",",a","11",",a","2",",a","","","","","","","","","","","","","27.4",",,a,10,","","","","","","","158.1",",,,a","","","","","",""
"ASN00031084","1963-04","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","22",",a","21",",a","7",",a","","","","","","","","","","","","","113.5",",,a,08,","","","","","","","592.6",",,,a","","","","","",""
"ASN00031084","1963-05","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","58.9",",,a,18,","","","","","","","144.6",",,,a","","","","","",""
"ASN00031084","1963-06","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","32.5",",,a,15,","","","","","","","87.6",",,,a","","","","","",""
"ASN00031084","1963-07","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,26,","","","","","","","7.6",",,,a","","","","","",""
"ASN00031084","1963-08","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,18,","","","","","","","64.5",",,,a","","","","","",""
"ASN00031084","1963-09","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,23,","","","","","","","19.0",",,,a","","","","","",""
"ASN00031084","1963-10","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","24",",a","13",",a","2",",a","","","","","","","","","","","","","33.8",",,a,11,","","","","","","","158.3",",,,a","","","","","",""
"ASN00031084","1963-11","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","39.6",",,a,20,","","","","","","","93.2",",,,a","","","","","",""
"ASN00031084","1963-12","-16.9267","146.0033","124.0","FITZROY ISLAND LIGHTHOUSE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","68.6",",,a,20,","","","","","","","152.7",",,,a","","","","","",""
