"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032024","1971-01","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,31,+","4.3",",,m,07,","23.3",",m,29,+","","","218.1",",m","9.9",",,,m","11.30",",m","20.27",",,,m","2.32",",,,m"
"MXN00032024","1971-02","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","8",",m","0","1,m","10","1,m","0","1,m","-5.0",",m,10,+","0.0",",,m,28,+","24.4","1,m,02,","","","208.4","1,m","0.0",",,,m","10.61","1,m","20.33","1,,,m","0.88",",,,m"
"MXN00032024","1971-03","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","-1.1",",m,08,+","0.0",",,m,31,+","26.7",",m,29,","","","132.2",",m","0.0",",,,m","14.07",",m","24.37",",,,m","3.76",",,,m"
"MXN00032024","1971-04","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","-1.1",",m,12,","0.0",",,m,30,+","30.0",",m,26,","","","108.0",",m","0.0",",,,m","14.73",",m","25.08",",,,m","4.39",",,,m"
"MXN00032024","1971-05","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","23.2","m","23.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","1.7",",m,14,","0.0",",,m,31,+","32.2",",m,22,","","","32.2",",m","0.0",",,,m","18.04",",m","27.52",",,,m","8.57",",,,m"
"MXN00032024","1971-06","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","33.8","m","10.6",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.3",",m,05,","22.9",",,m,24,","30.0",",m,10,+","","","52.6",",m","114.4",",,,m","16.93",",m","23.73",",,,m","10.14",",,,m"
"MXN00032024","1971-07","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","34.3","m","0.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,16,","10.9",",,m,24,","27.2",",m,24,+","46.7","m","46.7",",m","13.7",",,,m","16.85",",m","24.23",",,,m","9.46",",,,m"
"MXN00032024","1971-08","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","34.3","m","0.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.3",",m,28,","22.1",",,m,12,","26.7",",m,01,","120.8","m","74.1",",m","102.0",",,,m","15.94",",m","22.14",",,,m","9.75",",,,m"
"MXN00032024","1971-09","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","34.3","m","0.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.8",",m,08,","30.0",",,m,14,","25.0",",m,28,+","176.0","m","55.2",",m","83.3",",,,m","16.49",",m","22.67",",,,m","10.31",",,,m"
"MXN00032024","1971-10","22.3833","-101.8167","2131.8","GUADALUPE VICTORIA, MX","34.3","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,24,+","9.9",",,m,08,","25.6",",m,31,+","263.9","m","87.9",",m","23.4",",,,m","15.50",",m","22.58",",,,m","8.41",",,,m"
