"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024144","1976-11","23.5833","-100.9","2359.8","LA CARDONCITA, MX","","","0.0",",m","9",",m","8",",m","0",",m","0",",m","3",",m","0",",m","6",",m","0",",m","-1.1",",m,06,+","22.9",",,m,17,","23.9",",m,26,","","","196.3",",m","71.7",",,,m","11.79",",m","18.41",",,,m","5.17",",,,m"
"MXN00024144","1976-12","23.5833","-100.9","2359.8","LA CARDONCITA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","-1.1",",m,08,","11.9",",,m,17,","25.6",",m,28,+","","","169.8",",m","24.7",",,,m","12.86",",m","20.15",",,,m","5.56",",,,m"
"MXN00024144","1977-01","23.5833","-100.9","2359.8","LA CARDONCITA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","5",",m","0",",m","-1.1",",m,16,+","9.9",",,m,22,","22.8",",m,07,","","","226.8",",m","14.5",",,,m","11.02",",m","17.75",",,,m","4.28",",,,m"
"MXN00024144","1977-02","23.5833","-100.9","2359.8","LA CARDONCITA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","10",",m","0",",m","-2.2",",m,27,","1.8",",,m,01,","25.0",",m,26,+","","","185.9",",m","2.6",",,,m","11.69",",m","20.93",",,,m","2.46",",,,m"
"MXN00024144","1977-03","23.5833","-100.9","2359.8","LA CARDONCITA, MX","10.1","m","10.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,07,","0.0",",,m,31,+","30.6",",m,15,","","","62.6",",m","0.0",",,,m","16.64",",m","25.88",",,,m","7.40",",,,m"
"MXN00024144","1977-04","23.5833","-100.9","2359.8","LA CARDONCITA, MX","16.0","m","5.9",",m","","","","","","","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,08,+","","","30.0",",m,02,","","","77.1",",m","","","15.96",",m","24.02",",,,m","7.90",",,,m"
"MXN00024144","1977-05","23.5833","-100.9","2359.8","LA CARDONCITA, MX","42.6","m","26.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,10,","7.9",",,m,23,","30.6",",m,21,","","","8.2",",m","19.7",",,,m","18.93",",m","26.94",",,,m","10.92",",,,m"
"MXN00024144","1977-06","23.5833","-100.9","2359.8","LA CARDONCITA, MX","56.0","m","13.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,27,+","42.9",",,m,08,","28.3",",m,15,","","","13.5",",m","86.2",",,,m","18.33",",m","25.41",",,,m","11.25",",,,m"
"MXN00024144","1977-07","23.5833","-100.9","2359.8","LA CARDONCITA, MX","60.2","m","4.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,03,","15.7",",,m,21,","27.8",",m,27,+","17.2","m","17.2",",m","16.5",",,,m","17.91",",m","25.20",",,,m","10.63",",,,m"
"MXN00024144","1977-08","23.5833","-100.9","2359.8","LA CARDONCITA, MX","92.3","m","32.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,29,","33.8",",,m,30,","30.0",",m,26,+","22.6","m","5.4",",m","64.0",",,,m","19.19",",m","26.75",",,,m","11.63",",,,m"
"MXN00024144","1977-09","23.5833","-100.9","2359.8","LA CARDONCITA, MX","128.3","m","36.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,17,+","13.5",",,m,25,","30.0",",m,20,+","27.0","m","4.4",",m","44.2",",,,m","19.39",",m","26.60",",,,m","12.17",",,,m"
"MXN00024144","1977-10","23.5833","-100.9","2359.8","LA CARDONCITA, MX","160.9","m","32.6",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,28,","9.9",",,m,21,","31.7",",m,09,","34.5","m","7.5",",m","39.8",",,,m","19.14",",m","28.07",",,,m","10.22",",,,m"
"MXN00024144","1977-11","23.5833","-100.9","2359.8","LA CARDONCITA, MX","160.9","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,29,","5.6",",,m,21,","27.2",",m,14,","132.7","m","98.2",",m","8.2",",,,m","15.06",",m","23.90",",,,m","6.22",",,,m"
"MXN00024144","1977-12","23.5833","-100.9","2359.8","LA CARDONCITA, MX","160.9","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","-1.1",",m,19,","1.8",",,m,13,","26.7",",m,27,","316.0","m","183.3",",m","3.1",",,,m","12.42",",m","21.60",",,,m","3.24",",,,m"
"MXN00024144","1978-01","23.5833","-100.9","2359.8","LA CARDONCITA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","9",",m","0",",m","-2.8",",m,13,","3.3",",,m,13,","25.0",",m,29,","528.1","m","212.1",",m","3.3",",,,m","11.49",",m","20.37",",,,m","2.61",",,,m"
"MXN00024144","1978-02","23.5833","-100.9","2359.8","LA CARDONCITA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","5",",m","0",",m","-2.2",",m,13,","5.3",",,m,11,","22.8",",m,26,","738.8","m","210.7",",m","5.3",",,,m","10.81",",m","18.88",",,,m","2.74",",,,m"
"MXN00024144","1978-03","23.5833","-100.9","2359.8","LA CARDONCITA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,19,","11.9",",,m,27,","28.3",",m,31,","876.9","m","138.1",",m","11.9",",,,m","13.88",",m","23.25",",,,m","4.51",",,,m"
"MXN00024144","1978-04","23.5833","-100.9","2359.8","LA CARDONCITA, MX","9.6","m","9.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,12,","6.9",",,m,01,","31.7",",m,18,","926.0","m","49.1",",m","7.7",",,,m","17.02",",m","27.20",",,,m","6.83",",,,m"
"MXN00024144","1978-05","23.5833","-100.9","2359.8","LA CARDONCITA, MX","35.7","m","26.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,23,","20.8",",,m,12,","31.7",",m,11,+","940.3","m","14.3",",m","62.5",",,,m","18.71",",m","28.56",",,,m","8.87",",,,m"
