"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAMS0030","2018-10","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","16",",N","8",",N","1",",N","","","","","37.8",",,N,28,","118.2",",,,N","",""
"US1WAMS0030","2018-11","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","18",",N","9",",N","2",",N","","","","","50.5",",,N,27,","173.1",",,,N","",""
"US1WAMS0030","2018-12","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","25",",N","19",",N","4",",N","","","","","35.6",",,N,18,","274.4",",,,N","",""
"US1WAMS0030","2019-01","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","21",",N","12",",N","2",",N","","","","","36.1",",,N,23,","168.2",",,,N","",""
"US1WAMS0030","2019-02","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","18",",N","10",",N","1",",N","","","","","27.7",",,N,12,","95.1",",,,N","",""
"US1WAMS0030","2019-03","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","8","5,N","3","5,N","0","5,N","","","","","10.4","5,,N,26,","50.6",",a,,N","",""
"US1WAMS0030","2019-04","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","20",",N","9",",N","0",",N","","","","","22.1",",,N,07,","96.3",",,,N","",""
"US1WAMS0030","2019-06","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","4","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,27,","2.1","1,,,N","",""
"US1WAMS0030","2019-08","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","7","2,N","6","2,N","0","2,N","","","","","9.1","2,,N,30,","32.8",",a,,N","",""
"US1WAMS0030","2019-09","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","18",",N","8",",N","0",",N","","","","","23.6",",,N,09,","116.1",",,,N","",""
"US1WAMS0030","2019-10","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","13","3,N","8","3,N","1","3,N","","","","","55.4","3,,N,22,","146.7","1,a,,N","",""
"US1WAMS0030","2019-11","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","10","2,N","6","2,N","0","2,N","","","","","11.4","2,,N,19,","52.4",",a,,N","",""
"US1WAMS0030","2019-12","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","23","1,N","10","1,N","2","1,N","","","","","78.5","1,,N,20,","234.7","1,,,N","",""
"US1WAMS0030","2020-01","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","30","1,N","24","1,N","6","1,N","","","","","51.6","1,,N,07,","417.5","1,,,N","",""
"US1WAMS0030","2020-02","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","16",",N","8",",N","1",",N","","","","","40.4",",,N,01,","93.9",",,,N","",""
"US1WAMS0030","2020-03","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","17","4,N","8","4,N","0","4,N","","","","","25.1","4,,N,29,","79.9",",a,,N","",""
"US1WAMS0030","2020-04","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","15",",N","3",",N","0",",N","","","","","16.5",",,N,27,","42.1",",,,N","",""
"US1WAMS0030","2020-05","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","19",",N","10",",N","0",",N","","","","","17.8",",,N,17,","81.2",",,,N","",""
"US1WAMS0030","2020-06","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","16",",N","8",",N","0",",N","","","","","17.8",",,N,09,","76.2",",,,N","",""
"US1WAMS0030","2020-07","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","4","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,31,+","1.6","1,,,N","",""
"US1WAMS0030","2020-08","47.248657","-122.93536","15.2","SHELTON 8.3 ENE, WA US","6","1,N","2","1,N","0","1,N","","","","","3.8","1,,N,21,","10.2","1,,,N","",""
