"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000014","2015-07","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","7","4,N","3","4,N","0","4,N","","","","","","","","","21.8","4,,N,12,","33.7","4,,,N","",""
"CA1AB000014","2015-08","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","11","5,N","4","5,N","0","5,N","","","","","","","","","16.0","5,,N,04,","34.0","5,,,N","",""
"CA1AB000014","2015-09","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","10","2,N","2","2,N","0","2,N","","","","","","","","","4.1","2,,N,04,","14.5","2,,,N","",""
"CA1AB000014","2015-10","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","8",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,11,","35.9",",,,N","",""
"CA1AB000014","2015-11","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","6","4,N","2","4,N","0","4,N","","","","","","","","","6.6","4,,N,01,","19.6","1,a,,N","",""
"CA1AB000014","2015-12","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","","","","","","","","","","","","","","","","","6.5",",a,,N","",""
"CA1AB000014","2016-01","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","","","","","","","","","","","","","","","","","15.7","1,a,,N","",""
"CA1AB000014","2016-02","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","","","","","","","","","","","","","","","","","8.2","1,a,,N","",""
"CA1AB000014","2016-04","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","4","3,N","1","3,N","0","3,N","","","","","","","","","2.8","3,,N,05,","8.2",",a,,N","",""
"CA1AB000014","2016-05","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","11","4,N","5","4,N","0","4,N","","","","","","","","","16.8","4,,N,28,","56.9",",a,,N","",""
"CA1AB000014","2016-08","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","","","","","","","","","","","","","","","","","127.1","4,a,,N","",""
"CA1AB000014","2016-11","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","9","3,N","2","3,N","0","3,N","","","","","","","","","3.0","3,,N,01,","15.0",",a,,N","",""
"CA1AB000014","2017-01","55.1969795","-118.764389","680.0","GRANDE PRAIRIE 3.5 NE, AB CA","","","","","","","","","","","","","","","","","17.7",",a,,N","",""
