"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0025","2008-07","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","18.8","3,,N,09,","61.5",",a,,N","0","3,,,N"
"US1INKS0025","2008-08","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","","","","","","","","","","","","","27.4","1,a,,N","",""
"US1INKS0025","2008-09","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","","","","","","","","","","","","","123.4","3,a,,N","",""
"US1INKS0025","2008-10","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","10","2,N","6","2,N","0","2,N","0","3,N","0","3,,N,31,+","19.3","2,,N,25,","53.2",",a,,N","0","3,,,N"
"US1INKS0025","2008-11","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","","","","","","","","","","","","","35.6","4,a,,N","",""
"US1INKS0025","2009-04","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","","","","","","","","","","","","","122.3","3,a,,N","",""
"US1INKS0025","2009-06","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","","","","","","","","","","","","","82.3","1,a,,N","",""
"US1INKS0025","2009-07","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","","","","","","","","","","","","","67.7",",a,,N","",""
"US1INKS0025","2009-08","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","","","","","","","","","","","","","196.8",",a,,N","",""
"US1INKS0025","2009-10","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","16","1,N","10","1,N","1","1,N","","","","","29.2","1,,N,23,","134.0","1,,,N","",""
"US1INKS0025","2009-11","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","9","3,N","6","3,N","0","3,N","","","","","6.9","3,,N,19,","33.6",",a,,N","",""
"US1INKS0025","2010-05","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","14","3,N","11","3,N","1","3,N","","","","","25.4","3,,N,11,","140.4","3,,,N","",""
"US1INKS0025","2010-06","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","14","4,N","10","4,N","2","4,N","","","","","32.3","4,,N,01,","153.6",",a,,N","",""
"US1INKS0025","2010-07","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","9","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,09,","79.4","2,,,N","",""
"US1INKS0025","2010-08","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","5","5,N","4","5,N","0","5,N","","","","","14.5","5,,N,04,","39.2","1,a,,N","",""
"US1INKS0025","2010-09","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","8","4,N","7","4,N","1","4,N","","","","","41.9","4,,N,03,","69.5","2,a,,N","",""
"US1INKS0025","2010-10","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","18.3",",,N,27,","25.4",",,,N","0","5,,,N"
"US1INKS0025","2010-11","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","10","3,N","5","3,N","2","3,N","","","","","33.8","3,,N,23,","96.5","1,a,,N","",""
"US1INKS0025","2011-09","41.220883","-85.820699","248.1","WINONA LAKE 0.3 WNW, IN US","","","","","","","","","","","","","168.3","4,a,,N","",""
