"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0103","2009-08","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","","","","","","","","","","","","","24.0",",a,,N","",""
"US1WYLM0103","2009-09","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","","","","","","","","","","","","","32.8","1,a,,N","",""
"US1WYLM0103","2009-10","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","","","","","","","","","","","","","37.9","5,a,,N","",""
"US1WYLM0103","2009-11","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","2",",N","2",",N","0",",N","2",",N","76",",,N,15,+","6.9",",,N,15,","10.7",",,,N","152",",,,N"
"US1WYLM0103","2009-12","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","","","","","","","","","","","","","15.0","2,a,,N","",""
"US1WYLM0103","2010-01","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,29,","0.3","3,,,N","0","4,,,N"
"US1WYLM0103","2010-02","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","9",",N","2",",N","0",",N","5",",N","178",",,N,21,","5.3",",,N,21,","13.9",",,,N","433",",,,N"
"US1WYLM0103","2010-03","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","5",",N","3",",N","0",",N","3",",N","178",",,N,24,","12.7",",,N,24,","25.2",",,,N","362",",,,N"
"US1WYLM0103","2010-04","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","7","4,N","5","4,N","2","4,N","","","","","36.6","4,,N,23,","84.6",",a,,N","",""
"US1WYLM0103","2010-05","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","9",",N","5",",N","1",",N","","","","","36.6",",,N,15,","82.2",",,,N","",""
"US1WYLM0103","2010-06","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","8","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,12,","74.6","2,,,N","",""
"US1WYLM0103","2010-07","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","","","","","","","","","","","","","34.5","2,a,,N","",""
"US1WYLM0103","2010-09","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,23,","1.1",",,,N","0","2,,,N"
"US1WYLM0103","2010-10","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","9","5,N","2","5,N","0","5,N","","","","","4.6","5,,N,12,","23.9",",a,,N","",""
"US1WYLM0103","2010-11","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","6",",N","4",",N","0",",N","5","1,N","76","1,,N,11,","4.1",",,N,11,","15.1",",,,N","202","1,,,N"
"US1WYLM0103","2010-12","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","7","4,N","1","4,N","0","4,N","3","4,N","127","4,,N,22,","4.1","4,,N,31,","9.0",",a,,N","285","4,,,N"
"US1WYLM0103","2011-01","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","2",",N","0",",N","0",",N","1","3,N","38","3,,N,10,","1.0",",,N,10,","1.5",",,,N","44","3,,,N"
"US1WYLM0103","2011-02","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","8",",N","4",",N","0",",N","5",",N","127",",,N,25,","5.6",",,N,25,","17.4",",,,N","310",",,,N"
"US1WYLM0103","2011-03","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","7",",N","4",",N","0",",N","5",",N","76",",,N,29,","8.9",",,N,13,","22.9",",,,N","254",",,,N"
"US1WYLM0103","2011-04","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","10",",N","4",",N","0",",N","4","5,N","76","5,,N,04,","10.9",",,N,21,","37.6",",,,N","164","5,,,N"
"US1WYLM0103","2011-05","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","14","3,N","6","3,N","0","3,N","","","","","24.6","3,,N,19,","92.4",",a,,N","",""
"US1WYLM0103","2011-06","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","8",",N","4",",N","0",",N","","","","","24.9",",,N,20,","52.1",",,,N","",""
"US1WYLM0103","2011-07","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","10",",N","7",",N","1",",N","","","","","34.8",",,N,13,","78.2",",,,N","",""
"US1WYLM0103","2011-08","41.157482","-104.884034","1888.2","CHEYENNE 5.0 W, WY US","7",",N","2",",N","1",",N","","","","","53.1",",,N,03,","69.1",",,,N","",""
