"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135383","1900-07","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,19,","82.6",",,,6","",""
"USC00135383","1929-04","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","38.6",",,6,19,","152.0",",,,6","0",",,,6"
"USC00135383","1929-05","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,27,+","55.0",",,,6","",""
"USC00135383","1929-06","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","1",",6","","","","","","","","","","","38.6",",,6,01,","82.5",",,,6","",""
"USC00135383","1929-07","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","7",",6","3",",6","","","","","","","","","","","52.6",",,6,14,","147.1",",,,6","",""
"USC00135383","1929-08","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,05,","44.5",",,,6","",""
"USC00135383","1929-09","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","86.6",",,6,08,","113.8",",,,6","",""
"USC00135383","1929-10","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","7",",6","2",",6","","","","","","","","","","","42.7",",,6,19,","126.3",",,,6","",""
"USC00135383","1929-11","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","1",",6","","","1",",6","","","","","25",",,6,30,","25.4",",,6,13,","44.7",",,,6","25",",,,6"
"USC00135383","1929-12","40.98333","-93.05","264.9","MELROSE, IA US","1",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,01,","4.1",",,6,01,","4.1",",,,6","51",",,,6"
"USC00135383","1930-01","40.98333","-93.05","264.9","MELROSE, IA US","6","3,6","6","3,6","0","3,6","","","","","","","","","","","14.0","3,,6,08,","48.3","3,,,6","",""
"USC00135383","1930-02","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","3",",6","0",",6","","","254",",,6,01,","13",",,6,14,","12.7",",,6,24,","16.2",",,,6","13",",,,6"
"USC00135383","1930-03","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","3",",6","0",",6","","","2",",6","","","","","127",",,6,24,","12.7",",,6,24,","30.4",",,,6","203",",,,6"
"USC00135383","1930-04","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,14,","25.4",",,,6","0",",,,6"
"USC00135383","1930-05","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,06,","124.8",",,,6","0",",,,6"
"USC00135383","1930-06","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","36.8",",,6,05,","122.4",",,,6","0",",,,6"
"USC00135383","1930-07","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,06,","18.3",",,,6","0",",,,6"
"USC00135383","1930-08","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.4",",,6,06,","77.2",",,,6","0",",,,6"
"USC00135383","1930-09","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,25,","62.0",",,,6","0",",,,6"
"USC00135383","1930-10","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","22.9",",,6,07,","42.4",",,,6","0",",T,,6"
"USC00135383","1930-11","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,26,+","35.6",",,6,20,","57.2",",,,6","0",",T,,6"
"USC00135383","1930-12","40.98333","-93.05","264.9","MELROSE, IA US","3","2,6","2","2,6","1","2,6","","","0",",6","","","","","13",",,6,18,","25.9","2,,6,05,","30.0","2,,,6","13",",,,6"
"USC00135383","1931-01","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,18,","6.4",",,6,18,","7.4",",,,6","89",",,,6"
"USC00135383","1931-02","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","6.6",",,6,23,","13.0",",,,6","0",",,,6"
"USC00135383","1931-03","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","0",",6","","","5",",6","","","","","178",",,6,28,","17.8",",,6,28,","63.8",",,,6","638",",,,6"
"USC00135383","1931-04","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","24.1",",,6,20,","73.2",",,,6","0",",T,,6"
"USC00135383","1931-05","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,28,","61.2",",,,6","0",",,,6"
"USC00135383","1931-06","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","51.6",",,6,05,","135.4",",,,6","0",",,,6"
"USC00135383","1931-07","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,20,","79.2",",,,6","0",",,,6"
"USC00135383","1931-08","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,05,","105.1",",,,6","0",",,,6"
"USC00135383","1931-09","40.98333","-93.05","264.9","MELROSE, IA US","12",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","65.5",",,6,01,","261.4",",,,6","0",",,,6"
"USC00135383","1931-10","40.98333","-93.05","264.9","MELROSE, IA US","12",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","43.2",",,6,07,","162.6",",,,6","0",",,,6"
"USC00135383","1931-11","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","10",",6","2",",6","","","0",",6","","","","","13",",,6,26,","83.1",",,6,23,","202.7",",,,6","13",",,,6"
"USC00135383","1931-12","40.98333","-93.05","264.9","MELROSE, IA US","8","1,6","7","1,6","0","1,6","","","1","1,6","","","","","127","1,,6,09,","16.0","1,,6,31,","64.2","1,,,6","140","1,,,6"
"USC00135383","1932-01","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,31,","5.3",",,6,05,","10.7",",,,6","13",",,,6"
"USC00135383","1932-02","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","2",",6","0",",6","","","1",",6","","","","","152",",,6,04,","14.0",",,6,04,","19.1",",,,6","165",",,,6"
"USC00135383","1932-03","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","12","4,6","2",",6","","","178","4,,6,21,","178",",,6,21,","16.5",",,6,21,","24.4",",,,6","254",",,,6"
"USC00135383","1932-04","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.4",",,6,21,","72.9",",,,6","0",",,,6"
"USC00135383","1932-05","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","45.2",",,6,07,","118.2",",,,6","0",",,,6"
"USC00135383","1932-06","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.5",",,6,26,","108.5",",,,6","0",",,,6"
"USC00135383","1932-07","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,03,","93.4",",,,6","0",",,,6"
"USC00135383","1932-08","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","55.4",",,6,13,","277.6",",,,6","0",",,,6"
"USC00135383","1932-09","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,20,","73.4",",,,6","0",",,,6"
"USC00135383","1932-10","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","14.7",",,6,22,","55.6",",,,6","0",",T,,6"
"USC00135383","1932-11","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,09,","15.7",",,6,08,","35.0",",,,6","25",",,,6"
"USC00135383","1932-12","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","6",",6","0",",6","","","2",",6","","","","","64",",,6,11,","24.9",",,6,24,","48.5",",,,6","120",",,,6"
"USC00135383","1933-01","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","6.6",",,6,21,","15.1",",,,6","0",",T,,6"
"USC00135383","1933-02","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","1",",6","0",",6","","","1",",6","","","","","38",",,6,07,","3.0",",,6,07,","3.3",",,,6","43",",,,6"
"USC00135383","1933-03","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","9",",6","1",",6","","","1",",6","","","","","51",",,6,23,","36.1",",,6,31,","83.9",",,,6","56",",,,6"
"USC00135383","1933-04","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,06,","7.6",",,6,29,","30.6",",,,6","0",",T,,6"
"USC00135383","1933-05","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","9",",6","1",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","43.7",",,6,05,","121.2",",,,6","0",",,,6"
"USC00135383","1933-06","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","11.2",",,6,28,","14.2",",,,6","0",",,,6"
"USC00135383","1933-07","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.6",",,6,08,","12.2",",,,6","0",",,,6"
"USC00135383","1933-08","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","9",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","41.9",",,6,21,","141.0",",,,6","0",",,,6"
"USC00135383","1933-09","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","69.3",",,6,26,","167.0",",,,6","0",",,,6"
"USC00135383","1933-10","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","0",",6","0","2,6","0",",6","","","0","2,,6,31,+","0",",,6,31,+","19.8",",,6,15,","39.6",",,,6","0",",,,6"
"USC00135383","1933-11","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","2",",6","0",",6","0","1,6","0",",6","","","0","1,,6,30,+","0",",T,6,23,+","5.1",",,6,02,","7.6",",,,6","0",",T,,6"
"USC00135383","1933-12","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","0",",6","0","1,6","0",",6","","","0","1,T,6,29,+","0",",T,6,25,+","17.3",",,6,03,","30.5",",,,6","0",",T,,6"
"USC00135383","1934-01","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","0",",6","7",",6","3",",6","","","102",",,6,13,","76",",,6,13,","5.1",",,6,13,","12.6",",,,6","139",",,,6"
"USC00135383","1934-02","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","3",",6","0",",6","6","1,6","3",",6","","","152","1,,6,27,+","76",",,6,25,+","10.2",",,6,25,+","26.8",",,,6","203",",,,6"
"USC00135383","1934-03","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","3",",6","0",",6","4",",6","1",",6","","","102",",,6,10,+","102",",,6,09,","22.9",",,6,09,","31.3",",,,6","120",",,,6"
"USC00135383","1934-04","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","3",",6","1",",6","0","1,6","0",",6","","","0","1,,6,30,+","0",",,6,30,+","41.9",",,6,04,","57.2",",,,6","0",",,,6"
"USC00135383","1934-05","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,13,","48.9",",,,6","0",",,,6"
"USC00135383","1934-06","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,16,","94.7",",,,6","0",",,,6"
"USC00135383","1934-07","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","2.5",",,6,07,","4.5",",,,6","0",",,,6"
"USC00135383","1934-08","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","30.5",",,6,31,","63.3",",,,6","0",",,,6"
"USC00135383","1934-09","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","11",",6","2",",6","0","1,6","0",",6","","","0","1,,6,30,+","0",",,6,30,+","37.6",",,6,03,","166.6",",,,6","0",",,,6"
"USC00135383","1934-10","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,20,","31.2",",,,6","0",",,,6"
"USC00135383","1934-11","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","8",",6","4",",6","2",",6","2",",6","","","356",",,6,30,","356",",,6,30,","45.7",",,6,17,","203.8",",,,6","432",",,,6"
"USC00135383","1934-12","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","20",",6","1",",6","","","356",",,6,01,","25",",,6,25,","5.1",",,6,03,","10.9",",,,6","38",",,,6"
"USC00135383","1935-01","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","0",",6","0",",6","0",",6","5","","0",",T,6,22,+","0",",T,6,20,+","14.7",",,6,18,","29.1",",,,6","0",",T,,6"
"USC00135383","1935-02","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","4",",6","0",",6","7",",6","1",",6","","","51",",,6,26,+","38",",,6,25,","9.4",",,6,25,","25.8",",,,6","77",",,,6"
"USC00135383","1935-03","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","6",",6","0",",6","2",",6","1",",6","","","51",",,6,07,","46",",,6,07,","10.7",",,6,04,","33.8",",,,6","69",",,,6"
"USC00135383","1935-04","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","18",",,6,07,","15.7",",,6,10,","54.8",",,,6","18",",,,6"
"USC00135383","1935-05","40.98333","-93.05","264.9","MELROSE, IA US","16",",6","15",",6","3",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","58.4",",,6,23,","234.2",",,,6","0",",,,6"
"USC00135383","1935-06","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","9",",6","3",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","57.2",",,6,25,","211.8",",,,6","0",",,,6"
"USC00135383","1935-07","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","4",",6","1",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","80.0",",,6,22,","120.6",",,,6","0",",,,6"
"USC00135383","1935-08","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,09,","50.7",",,,6","0",",,,6"
"USC00135383","1935-09","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","6",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","37.3",",,6,01,","147.2",",,,6","0",",,,6"
"USC00135383","1935-10","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,13,","81.7",",,,6","0",",,,6"
"USC00135383","1935-11","40.98333","-93.05","264.9","MELROSE, IA US","12",",6","7",",6","1",",6","0","1,6","0",",6","1","","0","1,T,6,28,+","5",",,6,28,","32.0",",,6,03,","70.2",",,,6","8",",,,6"
"USC00135383","1935-12","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","4",",6","0",",6","15","3,6","3","1,6","","","102","3,,6,30,","48","1,,6,15,","5.3",",,6,05,","20.0",",,,6","108","1,,,6"
"USC00135383","1936-01","40.98333","-93.05","264.9","MELROSE, IA US","12","1,6","5","1,6","0","1,6","31",",6","8",",6","","","432",",,6,31,+","178",",,6,16,","18.0","1,,6,02,","49.6","1,,,6","818",",,,6"
"USC00135383","1936-02","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","2",",6","0",",6","25",",6","2",",6","","","660",",,6,21,","102",",,6,08,","9.1",",,6,08,","18.8",",,,6","218",",,,6"
"USC00135383","1936-03","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",T,6,31,+","5",",,6,31,","13.5",",,6,11,","14.0",",,,6","5",",,,6"
"USC00135383","1936-04","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","5",",6","0",",6","2",",6","1",",6","","","25",",,6,02,+","61",",,6,02,","8.1",",,6,02,","31.3",",,,6","86",",,,6"
"USC00135383","1936-05","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","23.6",",,6,12,","107.0",",,,6","0",",,,6"
"USC00135383","1936-06","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","25.4",",,6,06,","96.2",",,,6","0",",,,6"
"USC00135383","1936-07","40.98333","-93.05","264.9","MELROSE, IA US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,20,","5.1",",,,6","0",",,,6"
"USC00135383","1936-08","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,05,","46.3",",,,6","0",",,,6"
"USC00135383","1936-09","40.98333","-93.05","264.9","MELROSE, IA US","12",",6","10",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","45.7",",,6,26,","157.0",",,,6","0",",,,6"
"USC00135383","1936-10","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.4",",,6,05,","39.0",",,,6","0",",,,6"
"USC00135383","1936-11","40.98333","-93.05","264.9","MELROSE, IA US","2",",6","1",",6","0",",6","1",",6","1",",6","","","25",",,6,26,","25",",,6,26,","6.4",",,6,02,","7.9",",,,6","25",",,,6"
"USC00135383","1936-12","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","4",",6","0",",6","8",",6","1",",6","","","127",",,6,07,+","127",",,6,05,","17.8",",,6,26,","44.7",",,,6","127",",,,6"
"USC00135383","1937-01","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","5",",6","3",",6","25",",6","4",",6","","","102",",,6,31,+","56",",,6,08,","33.8",",,6,08,","121.8",",,,6","162",",,,6"
"USC00135383","1937-02","40.98333","-93.05","264.9","MELROSE, IA US","8",",6","6",",6","0",",6","27",",6","2",",6","","","102",",,6,10,+","25",",,6,21,+","19.6",",,6,20,","36.9",",,,6","91",",,,6"
"USC00135383","1937-03","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","0",",6","2",",6","1",",6","","","25",",,6,20,+","51",",,6,20,","20.8",",,6,20,","52.2",",,,6","51",",,,6"
"USC00135383","1937-04","40.98333","-93.05","264.9","MELROSE, IA US","14",",6","10",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,26,+","17.8",",,6,30,","87.6",",,,6","0",",T,,6"
"USC00135383","1937-05","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,26,","123.0",",,,6","0",",,,6"
"USC00135383","1937-06","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","14.0",",,6,13,","42.0",",,,6","0",",,,6"
"USC00135383","1937-07","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","19.6",",,6,14,","56.8",",,,6","0",",,,6"
"USC00135383","1937-08","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","7",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","44.5",",,6,01,","120.1",",,,6","0",",,,6"
"USC00135383","1937-09","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","5.1",",,6,24,","10.9",",,,6","0",",,,6"
"USC00135383","1937-10","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,16,+","22.4",",,6,19,","52.5",",,,6","0",",T,,6"
"USC00135383","1937-11","40.98333","-93.05","264.9","MELROSE, IA US","4",",6","2",",6","0",",6","9","1,6","2","1,6","","","76","1,,6,29,+","76","1,,6,27,","23.4",",,6,27,","37.7",",,,6","134","1,,,6"
"USC00135383","1937-12","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","3",",6","0",",6","16",",6","1",",6","","","76",",,6,01,","25",",,6,07,","14.0",",,6,14,","31.3",",,,6","28",",,,6"
"USC00135383","1938-01","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","3",",6","0",",6","5",",6","2",",6","","","25",",,6,27,+","51",",,6,19,","15.2",",,6,24,","37.1",",,,6","86",",,,6"
"USC00135383","1938-02","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","0",",6","0",",6","1",",6","","","0",",T,6,24,+","30",",,6,22,","9.1",",,6,17,","19.2",",,,6","33",",,,6"
"USC00135383","1938-03","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","7",",6","0",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","11.9",",,6,28,","51.1",",,,6","0",",,,6"
"USC00135383","1938-04","40.98333","-93.05","264.9","MELROSE, IA US","9",",6","7",",6","1",",6","1",",6","1",",6","","","51",",,6,07,","51",",,6,07,","26.7",",,6,06,","87.2",",,,6","51",",,,6"
"USC00135383","1938-05","40.98333","-93.05","264.9","MELROSE, IA US","11",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","26.2",",,6,19,","90.0",",,,6","0",",,,6"
"USC00135383","1938-06","40.98333","-93.05","264.9","MELROSE, IA US","10",",6","8",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","64.3",",,6,01,","158.2",",,,6","0",",,,6"
"USC00135383","1938-07","40.98333","-93.05","264.9","MELROSE, IA US","7",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,03,","47.0",",,,6","0",",,,6"
"USC00135383","1938-08","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","5",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","53.3",",,6,16,","120.9",",,,6","0",",,,6"
"USC00135383","1938-09","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","0",",6","0",",6","0","1,6","","","0",",,6,30,+","0","1,,6,30,+","10.9",",,6,11,","29.6",",,,6","0","1,,,6"
"USC00135383","1938-10","40.98333","-93.05","264.9","MELROSE, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,22,+","7.6",",,6,11,","11.9",",,,6","0",",T,,6"
"USC00135383","1938-11","40.98333","-93.05","264.9","MELROSE, IA US","6",",6","5",",6","1",",6","2",",6","1",",6","","","102",",,6,07,","102",",,6,07,","31.0",",,6,04,","93.0",",,,6","102",",,,6"
"USC00135383","1938-12","40.98333","-93.05","264.9","MELROSE, IA US","5",",6","4",",6","0",",6","2",",6","1",",6","","","76",",,6,22,","71",",,6,22,","23.4",",,6,02,","38.6",",,,6","89",",,,6"
