"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440193","1945-01","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","76",",,6,20,","11.4","1,,6,02,","51.1","1,,,6","228",",,,6"
"USC00440193","1945-02","38.68333","-78.01667","167.9","AMISSVILLE, VA US","7","3,6","6","3,6","0","3,6","","","1",",6","","","","","","","66",",,6,18,","12.7","3,,6,13,","58.5","3,,,6","66",",,,6"
"USC00440193","1945-03","38.68333","-78.01667","167.9","AMISSVILLE, VA US","9",",6","4",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","9.4",",,6,01,","25.5",",,,6","0",",,,6"
"USC00440193","1945-04","38.68333","-78.01667","167.9","AMISSVILLE, VA US","12",",6","9",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","30.2",",,6,26,","80.4",",,,6","0",",,,6"
"USC00440193","1945-05","38.68333","-78.01667","167.9","AMISSVILLE, VA US","13",",6","10",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","23.1",",,6,27,","100.7",",,,6","0",",,,6"
"USC00440193","1945-06","38.68333","-78.01667","167.9","AMISSVILLE, VA US","10",",6","9",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","28.7",",,6,11,","65.0",",,,6","0",",,,6"
"USC00440193","1945-07","38.68333","-78.01667","167.9","AMISSVILLE, VA US","14",",6","12",",6","4",",6","","","0",",6","1","","","","","","0",",,6,31,+","34.8",",,6,15,","186.6",",,,6","0",",,,6"
"USC00440193","1945-08","38.68333","-78.01667","167.9","AMISSVILLE, VA US","10",",6","4",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","33.0",",,6,01,","91.7",",,,6","0",",,,6"
"USC00440193","1945-09","38.68333","-78.01667","167.9","AMISSVILLE, VA US","16",",6","13",",6","1",",6","","","0",",6","2","","","","","","0",",,6,30,+","74.9",",,6,18,","182.1",",,,6","0",",,,6"
"USC00440193","1945-10","38.68333","-78.01667","167.9","AMISSVILLE, VA US","9",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","7.6",",,6,09,","22.0",",,,6","0",",,,6"
"USC00440193","1945-11","38.68333","-78.01667","167.9","AMISSVILLE, VA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","24.1",",,6,22,","74.9",",,,6","0",",T,,6"
"USC00440193","1945-12","38.68333","-78.01667","167.9","AMISSVILLE, VA US","14",",6","7",",6","1",",6","","","","","1","","","","","","","","25.9",",,6,06,","94.1",",,,6","",""
"USC00440193","1946-01","38.68333","-78.01667","167.9","AMISSVILLE, VA US","10",",6","4",",6","0",",6","","","2",",6","","","","","","","127",",,6,27,","10.2",",,6,21,","36.5",",,,6","152",",,,6"
"USC00440193","1946-02","38.68333","-78.01667","167.9","AMISSVILLE, VA US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,11,","24.1",",,6,20,","45.6",",,,6","153",",,,6"
"USC00440193","1946-03","38.68333","-78.01667","167.9","AMISSVILLE, VA US","12",",6","6",",6","1",",6","","","","","2","","","","","","","","32.3",",,6,31,","71.3",",,,6","",""
"USC00440193","1946-04","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,","42.0",",,,6","",""
"USC00440193","1946-05","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",6","10",",6","2",",6","","","0",",6","2","","","","","","0",",,6,31,+","35.8",",,6,27,","173.2",",,,6","0",",,,6"
"USC00440193","1946-06","38.68333","-78.01667","167.9","AMISSVILLE, VA US","9","1,6","5","1,6","0","1,6","","","0",",6","1","","","","","","0",",,6,30,+","24.4","1,,6,02,","63.8","1,,,6","0",",,,6"
"USC00440193","1946-07","38.68333","-78.01667","167.9","AMISSVILLE, VA US","12",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,23,","164.5",",,,6","0",",,,6"
"USC00440193","1946-08","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",6","9",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","21.1",",,6,01,","99.7",",,,6","0",",,,6"
"USC00440193","1946-09","38.68333","-78.01667","167.9","AMISSVILLE, VA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,21,","88.8",",,,6","0",",,,6"
"USC00440193","1946-10","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,26,","79.7",",,,6","0",",,,6"
"USC00440193","1946-11","38.68333","-78.01667","167.9","AMISSVILLE, VA US","3",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","9.7",",,6,18,","23.0",",,,6","0",",,,6"
"USC00440193","1946-12","38.68333","-78.01667","167.9","AMISSVILLE, VA US","5",",6","4",",6","1",",6","","","2",",6","","","","","","","51",",,6,21,","25.9",",,6,21,","43.8",",,,6","76",",,,6"
"USC00440193","1947-01","38.68333","-78.01667","167.9","AMISSVILLE, VA US","13",",6","10",",6","0",",6","","","2",",6","2","","","","","","127",",,6,01,","15.5",",,6,02,","87.3",",,,6","165",",,,6"
"USC00440193","1947-02","38.68333","-78.01667","167.9","AMISSVILLE, VA US","4",",6","4",",6","1",",6","","","3",",6","","","","","","","356",",,6,21,","27.2",",,6,21,","39.6",",,,6","584",",,,6"
"USC00440193","1947-03","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",6","6",",6","0",",6","","","4",",6","","","","","","","102",",,6,02,","19.1",",,6,14,","46.4",",,,6","268",",,,6"
"USC00440193","1947-04","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8","1,6","5","1,6","0","1,6","","","0",",6","1","","","","","","0",",,6,30,+","12.7","1,,6,03,","33.8","1,,,6","0",",,,6"
"USC00440193","1947-05","38.68333","-78.01667","167.9","AMISSVILLE, VA US","10",",6","6",",6","2",",6","","","0",",6","2","","","","","","0",",,6,31,+","45.2",",,6,22,","102.0",",,,6","0",",,,6"
"USC00440193","1947-06","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",6","7",",6","2",",6","","","0",",6","1","","","","","","0",",,6,30,+","40.4",",,6,15,","103.9",",,,6","0",",,,6"
"USC00440193","1947-07","38.68333","-78.01667","167.9","AMISSVILLE, VA US","17",",6","13",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","23.1",",,6,09,","124.2",",,,6","0",",,,6"
"USC00440193","1947-08","38.68333","-78.01667","167.9","AMISSVILLE, VA US","6",",6","5",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","24.1",",,6,18,","72.2",",,,6","0",",,,6"
"USC00440193","1947-09","38.68333","-78.01667","167.9","AMISSVILLE, VA US","10",",6","6",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","32.8",",,6,25,","134.6",",,,6","0",",,,6"
"USC00440193","1947-10","38.68333","-78.01667","167.9","AMISSVILLE, VA US","4",",6","3",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","31.2",",,6,29,","41.6",",,,6","0",",,,6"
"USC00440193","1947-11","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8","2,6","8","2,6","2","2,6","","","0",",6","","","","","","","0",",T,6,15,","52.1","2,,6,04,","137.3","2,,,6","0",",T,,6"
"USC00440193","1947-12","38.68333","-78.01667","167.9","AMISSVILLE, VA US","5",",6","4",",6","0",",6","","","1",",6","1","","","","","","25",",,6,26,","10.7",",,6,16,","20.8",",,,6","25",",,,6"
"USC00440193","1948-01","38.68333","-78.01667","167.9","AMISSVILLE, VA US","9",",6","9",",6","0",",6","","","","","","","","","","","","","24.1",",,6,25,","87.3",",,,6","",""
"USC00440193","1948-02","38.68333","-78.01667","167.9","AMISSVILLE, VA US","4",",6","2",",6","0",",6","","","2",",6","2","","","","","","89",",,6,22,","8.9",",,6,22,","15.8",",,,6","140",",,,6"
"USC00440193","1948-03","38.68333","-78.01667","167.9","AMISSVILLE, VA US","9",",6","9",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","12.2",",,6,07,","73.1",",,,6","0",",,,6"
"USC00440193","1948-04","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,01,","120.1",",,,6","0",",,,6"
"USC00440193","1948-05","38.68333","-78.01667","167.9","AMISSVILLE, VA US","12",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,13,","168.5",",,,6","0",",,,6"
"USC00440193","1948-06","38.68333","-78.01667","167.9","AMISSVILLE, VA US","12",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,25,+","59.4",",,,6","0",",,,6"
"USC00440193","1948-07","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",6","10",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","30.7",",,6,28,","137.0",",,,6","0",",,,6"
"USC00440193","1948-08","38.68333","-78.01667","167.9","AMISSVILLE, VA US","13","1,0","11","1,0","6","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","46.5","1,,0,01,","247.2","1,,,0","0","1,,,0"
"USC00440193","1948-09","38.68333","-78.01667","167.9","AMISSVILLE, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","85.1",",,,0","0",",,,0"
"USC00440193","1948-10","38.68333","-78.01667","167.9","AMISSVILLE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,06,","107.9",",,,0","0",",,,0"
"USC00440193","1948-11","38.68333","-78.01667","167.9","AMISSVILLE, VA US","14",",0","12",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,29,","35.1",",,0,29,","129.1",",,,0","25",",,,0"
"USC00440193","1948-12","38.68333","-78.01667","167.9","AMISSVILLE, VA US","10",",0","6",",0","2",",0","2","1,0","2",",0","","","","","51","1,,0,25,","38",",,0,25,+","38.1",",,0,30,","102.6",",,,0","76",",,,0"
"USC00440193","1949-01","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","9",",0","0",",0","2",",0","2",",0","","","","","102",",,0,31,","114",",,0,31,","22.9",",,0,06,","95.6",",,,0","139",",,,0"
"USC00440193","1949-02","38.68333","-78.01667","167.9","AMISSVILLE, VA US","10",",0","10",",0","0",",0","5",",0","2",",0","","","","","127",",,0,01,","89",",,0,28,","11.9",",,0,28,","55.0",",,,0","127",",,,0"
"USC00440193","1949-03","38.68333","-78.01667","167.9","AMISSVILLE, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,+","0",",T,0,18,+","38.6",",,0,23,","60.3",",,,0","0",",T,,0"
"USC00440193","1949-04","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","93.9",",,,0","0",",,,0"
"USC00440193","1949-05","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","137.5",",,,0","0",",,,0"
"USC00440193","1949-06","38.68333","-78.01667","167.9","AMISSVILLE, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","93.5",",,,0","0",",,,0"
"USC00440193","1949-07","38.68333","-78.01667","167.9","AMISSVILLE, VA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,+","137.8",",,,0","0",",,,0"
"USC00440193","1949-08","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","185.8",",,,0","0",",,,0"
"USC00440193","1949-09","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","53.6",",,,0","0",",,,0"
"USC00440193","1949-10","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","107.2",",,,0","0",",,,0"
"USC00440193","1949-11","38.68333","-78.01667","167.9","AMISSVILLE, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","4.6",",,0,29,+","11.8",",,,0","0",",T,,0"
"USC00440193","1949-12","38.68333","-78.01667","167.9","AMISSVILLE, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","40.4",",,,0","0",",,,0"
"USC00440193","1950-01","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","16.0",",,0,31,","37.0",",,,0","0",",T,,0"
"USC00440193","1950-02","38.68333","-78.01667","167.9","AMISSVILLE, VA US","12",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,26,","25",",,0,26,","17.0",",,0,02,","63.7",",,,0","25",",,,0"
"USC00440193","1950-03","38.68333","-78.01667","167.9","AMISSVILLE, VA US","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","102",",,0,17,","102",",,0,17,","23.4",",,0,23,","68.5",",,,0","110",",,,0"
"USC00440193","1950-04","38.68333","-78.01667","167.9","AMISSVILLE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","30.2",",,,0","0",",,,0"
"USC00440193","1950-05","38.68333","-78.01667","167.9","AMISSVILLE, VA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","141.8",",,,0","0",",,,0"
"USC00440193","1950-06","38.68333","-78.01667","167.9","AMISSVILLE, VA US","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","94.7",",,,0","0",",,,0"
"USC00440193","1950-07","38.68333","-78.01667","167.9","AMISSVILLE, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","92.0",",,,0","0",",,,0"
"USC00440193","1950-08","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","80.8",",,,0","0",",,,0"
"USC00440193","1950-09","38.68333","-78.01667","167.9","AMISSVILLE, VA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,13,","185.6",",,,0","0",",,,0"
"USC00440193","1950-10","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","74.2",",,,0","0",",,,0"
"USC00440193","1950-11","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",0","4",",0","1",",0","2",",0","1",",0","","","","","25",",,0,27,+","25",",,0,26,","47.0",",,0,25,","65.0",",,,0","43",",,,0"
"USC00440193","1950-12","38.68333","-78.01667","167.9","AMISSVILLE, VA US","6","1,0","3","1,0","1","1,0","6",",0","1",",0","","","","","152",",,0,12,+","140",",,0,11,","59.9","1,,0,04,","86.9","1,,,0","140",",,,0"
"USC00440193","1951-01","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","9.4",",,0,24,","32.6",",,,0","25",",,,0"
"USC00440193","1951-02","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","9",",0","1",",0","4",",0","1",",0","","","","","51",",,0,01,","25",",,0,01,","25.9",",,0,08,","92.3",",,,0","30",",,,0"
"USC00440193","1951-03","38.68333","-78.01667","167.9","AMISSVILLE, VA US","13",",0","9",",0","2",",0","","","0","3,0","","","","","","","0","3,,0,31,+","34.3",",,0,14,","104.1",",,,0","0","3,,,0"
"USC00440193","1951-04","38.68333","-78.01667","167.9","AMISSVILLE, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","101.2",",,,0","0",",,,0"
"USC00440193","1951-05","38.68333","-78.01667","167.9","AMISSVILLE, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","51.8",",,,0","0",",,,0"
"USC00440193","1951-06","38.68333","-78.01667","167.9","AMISSVILLE, VA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","211.5",",,,0","0",",,,0"
"USC00440193","1951-07","38.68333","-78.01667","167.9","AMISSVILLE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","72.8",",,,0","0",",,,0"
"USC00440193","1951-08","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","45.5",",,,0","0",",,,0"
"USC00440193","1951-09","38.68333","-78.01667","167.9","AMISSVILLE, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","11.7",",,,0","0",",,,0"
"USC00440193","1951-10","38.68333","-78.01667","167.9","AMISSVILLE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","25.6",",,,0","0",",,,0"
"USC00440193","1951-11","38.68333","-78.01667","167.9","AMISSVILLE, VA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","35.6",",,0,07,","110.7",",,,0","0",",T,,0"
"USC00440193","1951-12","38.68333","-78.01667","167.9","AMISSVILLE, VA US","9",",0","6",",0","2",",0","8",",0","4",",0","","","","","76",",,0,21,+","76",",,0,15,","40.6",",,0,05,","114.0",",,,0","203",",,,0"
"USC00440193","1952-01","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","10",",0","0",",0","3",",0","1","2,0","","","","","25",",,0,07,+","25","2,,0,05,","23.9",",,0,05,","92.7",",,,0","25","2,,,0"
"USC00440193","1952-02","38.68333","-78.01667","167.9","AMISSVILLE, VA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,24,+","41.9",",,0,04,","61.8",",,,0","0",",T,,0"
"USC00440193","1952-03","38.68333","-78.01667","167.9","AMISSVILLE, VA US","12",",0","10",",0","2",",0","3",",0","1",",0","","","","","102",",,0,01,","89",",,0,01,","41.9",",,0,11,","124.6",",,,0","89",",,,0"
"USC00440193","1952-04","38.68333","-78.01667","167.9","AMISSVILLE, VA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","133.2",",,,0","0",",,,0"
"USC00440193","1952-05","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","119.5",",,,0","0",",,,0"
"USC00440193","1952-06","38.68333","-78.01667","167.9","AMISSVILLE, VA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","89.8",",,,0","0",",,,0"
"USC00440193","1952-07","38.68333","-78.01667","167.9","AMISSVILLE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","89.2",",,,0","0",",,,0"
"USC00440193","1952-08","38.68333","-78.01667","167.9","AMISSVILLE, VA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","117.1",",,,0","0",",,,0"
"USC00440193","1952-09","38.68333","-78.01667","167.9","AMISSVILLE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,01,","94.1",",,,0","0",",,,0"
"USC00440193","1952-10","38.68333","-78.01667","167.9","AMISSVILLE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","8.1",",,0,11,","17.5",",,,0","0",",T,,0"
"USC00440193","1952-11","38.68333","-78.01667","167.9","AMISSVILLE, VA US","12",",0","9",",0","3",",0","1",",0","1",",0","","","","","76",",,0,30,","76",",,0,30,","53.3",",,0,22,","171.2",",,,0","76",",,,0"
"USC00440193","1952-12","38.68333","-78.01667","167.9","AMISSVILLE, VA US","6",",0","5",",0","1",",0","3",",0","0",",0","","","","","51",",,0,01,","13",",,0,31,","27.9",",,0,11,","53.2",",,,0","13",",,,0"
"USC00440193","1953-01","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","9",",0","0",",0","2",",0","1","1,0","","","","","51",",,0,07,","38","1,,0,07,","22.9",",,0,24,","97.4",",,,0","38","1,,,0"
"USC00440193","1953-02","38.68333","-78.01667","167.9","AMISSVILLE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,12,","9.7",",,0,07,","32.6",",,,0","0",",T,,0"
"USC00440193","1953-03","38.68333","-78.01667","167.9","AMISSVILLE, VA US","11",",0","9",",0","1",",0","5",",0","2",",0","","","","","102",",,0,02,","89",",,0,02,","27.9",",,0,24,","113.8",",,,0","165",",,,0"
"USC00440193","1953-04","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","78.5",",,,0","0",",,,0"
"USC00440193","1953-05","38.68333","-78.01667","167.9","AMISSVILLE, VA US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","159.2",",,,0","0",",,,0"
"USC00440193","1953-06","38.68333","-78.01667","167.9","AMISSVILLE, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","31.2",",,0,14,","91.4",",,,0","0",",T,,0"
"USC00440193","1953-07","38.68333","-78.01667","167.9","AMISSVILLE, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","11.9",",,,0","0",",,,0"
"USC00440193","1953-08","38.68333","-78.01667","167.9","AMISSVILLE, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","68.8",",,,0","0",",,,0"
"USC00440193","1953-09","38.68333","-78.01667","167.9","AMISSVILLE, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","39.8",",,,0","0",",,,0"
"USC00440193","1953-10","38.68333","-78.01667","167.9","AMISSVILLE, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","50.5",",,,0","0",",,,0"
"USC00440193","1953-11","38.68333","-78.01667","167.9","AMISSVILLE, VA US","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","127",",,0,07,","127",",,0,07,","14.2",",,0,23,","20.3",",,,0","127",",,,0"
"USC00440193","1953-12","38.68333","-78.01667","167.9","AMISSVILLE, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","40.6",",,0,07,","89.8",",,,0","0",",T,,0"
"USC00440193","1954-01","38.68333","-78.01667","167.9","AMISSVILLE, VA US","6",",0","5",",0","0",",0","13",",0","4",",0","","","","","152",",,0,24,+","152",",,0,11,","21.8",",,0,22,","62.4",",,,0","329",",,,0"
"USC00440193","1954-02","38.68333","-78.01667","167.9","AMISSVILLE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,+","18.5",",,0,21,","29.9",",,,0","0",",T,,0"
"USC00440193","1954-03","38.68333","-78.01667","167.9","AMISSVILLE, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","16.0",",,0,01,","73.7",",,,0","0",",T,,0"
