"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368673","1942-11","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","18",",6","1",",6","1",",6","0",",6","","","","","-7.8",",6,15,","","","","","26.4",",,6,24,","23.3",",6,20,","","","399.5",",6","71.8",",,,6","","","5.02",",6","10.27",",,,6","-0.23",",,,6"
"USC00368673","1942-12","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","0.0","1,6","","","","","","","","","","","2","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,20,","","","","","","","6.7","1,6,01,","","","619.1","1,6","","","","","-2.31","1,6","0.97","1,,,6","-5.58","1,,,6"
"USC00368673","1943-01","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","15","2,6","0","2,6","0","2,6","","","","","-12.8","2,6,09,","","","","","","","8.3","2,6,16,","","","605.4","2,6","","","","","-2.54","2,6","0.68","2,,,6","-5.77","2,,,6"
"USC00368673","1943-02","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","1",",6","25",",6","8",",6","0",",6","0",",6","","","","","-20.0",",6,15,","","","","","11.7",",,6,11,","17.8",",6,23,","","","542.0",",6","40.7",",,,6","","","-1.02",",6","4.09",",,,6","-6.14",",,,6"
"USC00368673","1943-03","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","24",",6","6",",6","1",",6","0",",6","","","","","-15.6",",6,04,","","","","","17.8",",,6,06,","26.7",",6,31,","","","485.5",",6","60.9",",,,6","","","2.67",",6","8.12",",,,6","-2.77",",,,6"
"USC00368673","1943-04","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,07,","","","","","36.3",",,6,19,","22.8",",6,25,","","","374.2",",6","110.9",",,,6","","","5.86",",6","11.37",",,,6","0.35",",,,6"
"USC00368673","1943-05","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","19.8","6","19.8",",6","18",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,02,","","","","","31.2",",,6,26,","29.4",",6,18,+","","","91.4",",6","139.1",",,,6","","","16.02",",6","21.75",",,,6","10.29",",,,6"
"USC00368673","1943-06","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","168.5","6","148.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","","","11.1",",6,30,","","","","","24.1",",,6,01,","35.0",",6,25,","","","8.6",",6","99.5",",,,6","","","23.00",",6","28.91",",,,6","17.10",",,,6"
"USC00368673","1943-07","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","317.7","6","149.2",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","7.8",",6,01,","","","","","20.3",",,6,04,","32.2",",6,12,","2.8","6","2.8",",6","118.3",",,,6","","","23.06",",6","28.96",",,,6","17.15",",,,6"
"USC00368673","1943-08","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","442.9","6","125.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","10.6",",6,19,","","","","","30.7",",,6,27,","33.3",",6,12,","6.4","6","3.6",",6","70.6",",,,6","","","22.25",",6","28.73",",,,6","15.78",",,,6"
"USC00368673","1943-09","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","478.5","6","35.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","0.6",",6,26,","","","","","13.2",",,6,30,","34.4",",6,01,","89.4","6","83.0",",6","31.3",",,,6","","","16.75",",6","24.22",",,,6","9.29",",,,6"
"USC00368673","1943-10","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","478.5","6","0.0",",6","12",",6","10",",6","4",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,11,","","","","","55.9",",,6,26,","26.7",",6,08,+","326.3","6","236.9",",6","212.9",",,,6","","","10.69",",6","16.15",",,,6","5.24",",,,6"
"USC00368673","1943-11","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","478.5","6","0.0",",6","6",",6","2",",6","1",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,29,","","","","","45.7",",,6,08,","20.0",",6,08,","764.6","6","438.3",",6","57.0",",,,6","","","3.72",",6","8.57",",,,6","-1.13",",,,6"
"USC00368673","1943-12","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","478.5","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","-16.1",",6,24,","","","","","14.0",",,6,26,","12.2",",6,09,+","1391.8","6","627.2",",6","15.6",",,,6","","","-1.90",",6","3.26",",,,6","-7.06",",,,6"
"USC00368673","1944-01","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,09,","","","","","41.9",",,6,03,","16.7",",6,28,","1982.0","6","590.2",",6","57.2",",,,6","","","-0.71",",6","4.02",",,,6","-5.43",",,,6"
"USC00368673","1944-02","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-14.4",",6,13,","","","","","9.7",",,6,11,","13.9",",6,24,","2550.5","6","568.5",",6","29.5",",,,6","","","-1.27",",6","3.37",",,,6","-5.91",",,,6"
"USC00368673","1944-03","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,06,","","","","","26.9",",,6,23,","18.9",",6,25,","3085.5","6","535.0",",6","113.3",",,,6","","","1.08",",6","5.94",",,,6","-3.78",",,,6"
"USC00368673","1944-04","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,06,+","","","","","24.6",",,6,24,","25.0",",6,30,","3406.6","6","321.1",",6","75.4",",,,6","","","7.63",",6","13.04",",,,6","2.22",",,,6"
"USC00368673","1944-05","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","40.0","6","40.0",",6","13",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,18,+","","","","","58.7",",,6,06,","31.1",",6,31,","3436.3","6","29.7",",6","170.7",",,,6","","","18.67",",6","25.64",",,,6","11.69",",,,6"
"USC00368673","1944-06","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","121.3","6","81.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","5.6",",6,08,","","","","","30.7",",,6,19,","32.8",",6,29,","3455.4","6","19.1",",6","186.7",",,,6","","","20.41",",6","25.82",",,,6","14.99",",,,6"
"USC00368673","1944-07","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","271.6","6","150.3",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.0",",6,22,","","","","","37.6",",,6,12,","33.9",",6,07,","1.1","6","1.1",",6","58.0",",,,6","","","23.15",",6","29.95",",,,6","16.35",",,,6"
"USC00368673","1944-08","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","412.2","6","140.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.2",",6,20,","","","","","23.6",",,6,07,","36.1",",6,12,","16.9","6","15.8",",6","74.6",",,,6","","","22.36",",6","29.21",",,,6","15.51",",,,6"
"USC00368673","1944-09","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","457.6","6","45.4",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.8",",6,24,","","","","","33.8",",,6,14,","31.7",",6,02,","75.0","6","58.1",",6","98.2",",,,6","","","17.91",",6","23.21",",,,6","12.61",",,,6"
"USC00368673","1944-10","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","458.9","6","1.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","-2.2",",6,16,","","","","","34.5",",,6,20,","27.2",",6,07,","322.3","6","247.3",",6","106.4",",,,6","","","10.40",",6","16.32",",,,6","4.48",",,,6"
"USC00368673","1944-11","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","458.9","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,26,","","","","","20.3",",,6,30,","18.9",",6,03,+","710.2","6","387.9",",6","63.8",",,,6","","","5.40",",6","9.41",",,,6","1.39",",,,6"
"USC00368673","1944-12","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","458.9","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","29",",6","12",",6","0",",6","0",",6","","","","","-17.2",",6,22,","","","","","22.9",",,6,08,","7.8",",6,08,","1368.0","6","657.8",",6","79.1",",,,6","","","-2.89",",6","0.83",",,,6","-6.61",",,,6"
"USC00368673","1945-01","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","2","1,6","30","1,6","22",",6","0",",6","0",",6","","","","","-20.0","1,6,26,","","","","","20.1",",,6,01,","5.0",",6,04,","2107.3","6","739.3",",6","58.3",",,,6","","","-6.40","1,6","-1.87",",,,6","-10.93","1,,,6"
"USC00368673","1945-02","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","1",",6","26",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,04,","","","","","13.5",",,6,22,","11.1",",6,27,","2662.4","6","555.1",",6","45.5",",,,6","","","-1.49",",6","2.80",",,,6","-5.79",",,,6"
"USC00368673","1945-03","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,07,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00368673","1945-04","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","1.7",",6","14",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,23,","","","","","30.2",",,6,02,","27.8",",6,13,","","","207.9",",6","108.2",",,,6","","","11.46",",6","17.18",",,,6","5.74",",,,6"
"USC00368673","1945-05","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","8.6",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.8",",6,01,","","","","","32.8",",,6,16,","28.3",",6,22,","","","155.5",",6","195.2",",,,6","","","13.59",",6","19.29",",,,6","7.89",",,,6"
"USC00368673","1945-06","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","95.0",",6","19",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","6",",6","","","","","4.4",",6,01,","","","","","51.1",",,6,28,","33.3",",6,24,+","","","52.8",",6","160.0",",,,6","","","19.74",",6","25.51",",,,6","13.97",",,,6"
"USC00368673","1945-07","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","119.3",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.9",",6,12,","","","","","23.1",",,6,28,","33.3",",6,26,","3.9","6","3.9",",6","102.0",",,,6","","","22.06",",6","27.17",",,,6","16.95",",,,6"
"USC00368673","1945-08","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","88.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","8.9",",6,27,+","","","","","47.2",",,6,24,","32.2",",6,30,+","15.0","6","11.1",",6","90.7",",,,6","","","20.84",",6","26.94",",,,6","14.73",",,,6"
"USC00368673","1945-09","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","55.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,30,","","","","","30.5",",,6,17,","31.7",",6,06,","56.6","6","41.6",",6","140.2",",,,6","","","18.78",",6","24.23",",,,6","13.33",",,,6"
"USC00368673","1945-10","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,28,+","","","","","20.8",",,6,02,","25.6",",6,19,","300.0","6","243.4",",6","65.8",",,,6","","","10.48",",6","16.94",",,,6","4.03",",,,6"
"USC00368673","1945-11","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","0.0",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","","","-6.7",",6,27,","","","0",",T,6,30,+","22.6",",,6,28,","21.7",",6,09,","684.8","6","384.8",",6","151.6",",,,6","0",",T,,6","5.51",",6","10.28",",,,6","0.73",",,,6"
"USC00368673","1945-12","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","","","0.0",",6","14",",6","5",",6","0",",6","","","4",",6","1",",6","30",",6","15",",6","0",",6","0",",6","","","","","-17.8",",6,24,","","","290",",,6,19,","19.3",",,6,25,","10.0",",6,08,","1348.5","6","663.7",",6","70.4",",,,6","462",",,,6","-3.08",",6","0.36",",,,6","-6.52",",,,6"
"USC00368673","1946-01","40.88333","-76.76667","136.2","SUNBURY AIRPORT, PA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","-15.0",",6,23,","","","33",",,6,21,","12.2",",,6,21,","15.0",",6,06,","1955.4","6","606.9",",6","31.8",",,,6","76",",,,6","-1.25",",6","3.01",",,,6","-5.50",",,,6"
