"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJHN0035","2014-05","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","14",",N","10",",N","2",",N","85.9",",,N,01,","158.5",",,,N"
"US1NJHN0035","2014-06","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","","","","","","","","","122.0",",a,,N"
"US1NJHN0035","2014-07","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","13",",N","8",",N","3",",N","33.0",",,N,14,","158.6",",,,N"
"US1NJHN0035","2014-08","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","","","","","","","","","50.3","1,a,,N"
"US1NJHN0035","2014-09","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","8","3,N","5","3,N","0","3,N","15.0","3,,N,07,","47.1","1,a,,N"
"US1NJHN0035","2014-10","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","13","1,N","8","1,N","0","1,N","23.1","1,,N,16,","86.1","1,,,N"
"US1NJHN0035","2014-11","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","11","3,N","10","3,N","1","3,N","25.4","3,,N,27,","108.4","3,,,N"
"US1NJHN0035","2014-12","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","14","4,N","9","4,N","1","4,N","26.7","4,,N,07,","109.6","1,a,,N"
"US1NJHN0035","2015-01","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","11","5,N","5","5,N","1","5,N","35.8","5,,N,19,","93.7","5,,,N"
"US1NJHN0035","2015-04","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","","","","","","","","","56.7","4,a,,N"
"US1NJHN0035","2016-05","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","16","2,N","11","2,N","0","2,N","21.1","2,,N,22,","91.4","2,,,N"
"US1NJHN0035","2018-05","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","15","5,N","10","5,N","2","5,N","30.2","5,,N,27,","143.9","5,,,N"
"US1NJHN0035","2018-07","40.6397552490234","-74.8296661376953","74.4","LEBANON 0.4 SE, NJ US","","","","","","","","","143.8","1,a,,N"
