"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090174","1983-05","-38.3933","143.5961","248.1","COLAC ELLIMINYT, AS","","","0.0",",a","21",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.9",",a,30,+","29.2",",,a,03,","18.5",",a,13,","","","219.6",",a","115.6",",,,a","11.25",",a","14.51",",,,a","7.99",",,,a"
"ASN00090174","1983-06","-38.3933","143.5961","248.1","COLAC ELLIMINYT, AS","","","0.0",",a","20",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,26,","27.2",",,a,08,","14.4",",a,20,","","","309.8",",a","135.8",",,,a","8.01",",a","10.99",",,,a","5.02",",,,a"
"ASN00090174","1983-07","-38.3933","143.5961","248.1","COLAC ELLIMINYT, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.9",",a,24,","16.2",",,a,02,","13.6",",a,30,","","","327.1",",a","111.2",",,,a","7.78",",a","10.80",",,,a","4.76",",,,a"
"ASN00090174","1983-08","-38.3933","143.5961","248.1","COLAC ELLIMINYT, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,05,","15.4",",,a,17,","17.5",",a,14,","","","264.8",",a","89.6",",,,a","9.79",",a","13.03",",,,a","6.56",",,,a"
"ASN00090174","1983-09","-38.3933","143.5961","248.1","COLAC ELLIMINYT, AS","0.0","a","0.0",",a","24",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.7",",a,12,","20.2",",,a,06,","20.2",",a,27,","","","248.6",",a","156.0",",,,a","10.05",",a","13.50",",,,a","6.59",",,,a"
"ASN00090174","1983-10","-38.3933","143.5961","248.1","COLAC ELLIMINYT, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.7",",a,03,","22.8",",,a,15,","20.9",",a,22,","","","202.5",",a","76.6",",,,a","11.80",",a","16.03",",,,a","7.57",",,,a"
"ASN00090174","1983-11","-38.3933","143.5961","248.1","COLAC ELLIMINYT, AS","2.3","a","2.3",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","2.9",",a,17,","18.6",",,a,09,","25.9",",a,29,","","","156.0",",a","91.4",",,,a","13.21",",a","17.83",",,,a","8.59",",,,a"
"ASN00090174","1983-12","-38.3933","143.5961","248.1","COLAC ELLIMINYT, AS","29.5","a","27.2",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","5.9",",a,02,","2.0",",,a,06,","35.5",",a,20,","","","90.2",",a","7.2",",,,a","16.30",",a","21.74",",,,a","10.87",",,,a"
"ASN00090174","1984-01","-38.3933","143.5961","248.1","COLAC ELLIMINYT, AS","42.9","a","13.4",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","6.8",",a,28,","13.0",",,a,01,","30.0",",a,24,+","77.4","a","77.4",",a","75.2",",,,a","16.27",",a","21.59",",,,a","10.95",",,,a"
"ASN00090174","1984-02","-38.3933","143.5961","248.1","COLAC ELLIMINYT, AS","70.5","a","27.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","6.6",",a,14,","11.2",",,a,21,","33.8",",a,20,","119.8","a","42.4",",a","27.2",",,,a","17.82",",a","24.45",",,,a","11.19",",,,a"
