"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWR0016","2020-02","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","12",",N","7",",N","0",",N","","","5","3,N","","","185","3,,N,19,","22.4",",,N,08,","72.8",",,,N","470","3,,,N"
"US1VTWR0016","2020-03","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","13","2,N","10","2,N","0","2,N","","","","","","","","","19.1","2,,N,24,","80.0","2,,,N","",""
"US1VTWR0016","2020-04","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","10","1,N","8","1,N","0","1,N","0","4,N","0","4,N","0","4,T,N,22,+","0","4,T,N,22,+","21.1","1,,N,27,","101.5","1,,,N","0","4,T,,N"
"US1VTWR0016","2020-05","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","10","2,N","5","2,N","1","2,N","","","","","","","","","25.4","2,,N,01,","77.2","2,,,N","",""
"US1VTWR0016","2020-06","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","11","1,N","6","1,N","0","1,N","","","","","","","","","16.3","1,,N,30,","41.7","1,,,N","",""
"US1VTWR0016","2020-07","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","15","1,N","9","1,N","1","1,N","","","","","","","","","34.5","1,,N,01,","96.2","1,,,N","",""
"US1VTWR0016","2020-08","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","16",",N","7",",N","2",",N","","","","","","","","","60.7",",,N,05,","145.0",",,,N","",""
"US1VTWR0016","2020-09","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","4",",N","3",",N","1",",N","","","","","","","","","69.3",",,N,30,","77.6",",,,N","",""
"US1VTWR0016","2020-10","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","18","1,N","8","1,N","2","1,N","","","","","","","","","42.2","1,,N,17,","130.9","1,,,N","",""
"US1VTWR0016","2020-11","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","12",",N","5",",N","0",",N","","","0","3,N","","","10","3,,N,18,","21.3",",,N,16,","59.5",",,,N","18","3,,,N"
"US1VTWR0016","2020-12","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","11",",N","7",",N","3",",N","","","2","1,N","","","559","1,,N,17,","37.6",",,N,17,","166.8",",,,N","905","1,,,N"
"US1VTWR0016","2021-01","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","9",",N","6",",N","0",",N","26","4,N","5","3,N","140","4,,N,30,+","89","3,,N,27,","22.6",",,N,17,","55.8",",,,N","315","3,,,N"
"US1VTWR0016","2021-02","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","13",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,16,","83.0",",,,N","",""
"US1VTWR0016","2021-03","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","8","1,N","3","1,N","0","1,N","","","0","2,N","","","0","2,T,N,30,+","23.4","1,,N,29,","38.3","1,,,N","0","2,T,,N"
"US1VTWR0016","2021-04","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","12",",N","7",",N","2",",N","","","1","4,N","","","25","4,,N,02,","31.0",",,N,16,","109.4",",,,N","38","4,,,N"
"US1VTWR0016","2021-05","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","14","1,N","5","1,N","0","1,N","","","","","","","","","15.0","1,,N,31,","55.1","1,,,N","",""
"US1VTWR0016","2021-06","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","14",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,04,","64.1",",,,N","",""
"US1VTWR0016","2021-07","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","24",",N","17",",N","3",",N","","","","","","","","","31.8",",,N,04,","252.5",",,,N","",""
"US1VTWR0016","2021-08","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","12",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,02,","71.0",",,,N","",""
"US1VTWR0016","2021-09","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","13",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,09,","81.6",",,,N","",""
"US1VTWR0016","2021-10","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","12","1,N","7","1,N","1","1,N","","","","","","","","","40.4","1,,N,31,","112.9","1,,,N","",""
"US1VTWR0016","2021-11","43.554723","-72.423716","197.8","HARTLAND 1.6 NW, VT US","15","1,N","6","1,N","1","1,N","","","","","","","","","27.2","1,,N,13,","72.8","1,,,N","",""
