"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351177","1909-05","43.7","-119.316667","1524.0","BURNS MILL, OR US","5",",6","3",",6","0",",6","1","1,6","1",",6","25","1,,6,11,","30",",,6,11,","3.8",",,6,11,","11.6",",,,6","30",",,,6"
"USC00351177","1909-06","43.7","-119.316667","1524.0","BURNS MILL, OR US","7",",6","2",",6","0",",6","","","","","","","","","4.1",",,6,19,","12.6",",,,6","",""
"USC00351177","1909-07","43.7","-119.316667","1524.0","BURNS MILL, OR US","4",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,05,","8.2",",,,6","",""
"USC00351177","1909-08","43.7","-119.316667","1524.0","BURNS MILL, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,13,","0.0",",T,,6","",""
"USC00351177","1909-09","43.7","-119.316667","1524.0","BURNS MILL, OR US","4",",6","2",",6","0",",6","","","","","","","","","8.9",",,6,28,","17.1",",,,6","",""
"USC00351177","1909-10","43.7","-119.316667","1524.0","BURNS MILL, OR US","7",",6","4",",6","0",",6","","","","","","","","","14.0",",,6,31,","35.4",",,,6","",""
"USC00351177","1909-11","43.7","-119.316667","1524.0","BURNS MILL, OR US","9",",6","9",",6","0",",6","1","3,6","1",",6","127","3,,6,11,","114",",,6,11,","20.3",",,6,22,","103.4",",,,6","114",",,,6"
"USC00351177","1909-12","43.7","-119.316667","1524.0","BURNS MILL, OR US","8",",6","5",",6","0",",6","30","1,6","5","1,6","610","1,,6,07,","216","1,,6,04,","21.6",",,6,04,","64.4",",,,6","644","1,,,6"
"USC00351177","1910-01","43.7","-119.316667","1524.0","BURNS MILL, OR US","7","1,6","7","1,6","0","1,6","31",",6","5","2,6","559",",,6,18,+","102","2,,6,27,+","22.9","1,,6,22,","70.0","1,,,6","407","2,,,6"
"USC00351177","1910-02","43.7","-119.316667","1524.0","BURNS MILL, OR US","10",",6","10",",6","1",",6","26","2,6","7","1,6","762","2,,6,18,","254","1,,6,18,","25.4",",,6,18,","98.6",",,,6","597","1,,,6"
"USC00351177","1910-03","43.7","-119.316667","1524.0","BURNS MILL, OR US","8",",6","7",",6","0",",6","","","1",",6","","","76",",,6,22,","23.1",",,6,19,","73.7",",,,6","76",",,,6"
"USC00351177","1910-04","43.7","-119.316667","1524.0","BURNS MILL, OR US","4",",6","3",",6","0",",6","","","","","","","","","11.4",",,6,02,","24.4",",,,6","",""
"USC00351177","1910-05","43.7","-119.316667","1524.0","BURNS MILL, OR US","6",",6","3",",6","0",",6","","","","","","","","","10.7",",,6,03,","23.4",",,,6","",""
