"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037409","1966-01","42.0","43.5","1246.0","MTA SABUETY, GG","16","4,I","9","4,I","1","4,I","35.5","4,,I,27,","88.2","4,,,I"
"GG000037409","1966-02","42.0","43.5","1246.0","MTA SABUETY, GG","11",",I","7",",I","1",",I","26.3",",,I,03,","107.5",",,,I"
"GG000037409","1966-03","42.0","43.5","1246.0","MTA SABUETY, GG","16","1,I","11","1,I","2","1,I","30.5","1,,I,28,","125.6","1,,,I"
"GG000037409","1966-04","42.0","43.5","1246.0","MTA SABUETY, GG","15",",I","10",",I","0",",I","21.9",",,I,22,","103.9",",,,I"
"GG000037409","1966-05","42.0","43.5","1246.0","MTA SABUETY, GG","18",",I","11",",I","0",",I","16.3",",,I,02,","113.8",",,,I"
"GG000037409","1966-06","42.0","43.5","1246.0","MTA SABUETY, GG","21",",I","14",",I","0",",I","19.5",",,I,13,","105.9",",,,I"
"GG000037409","1966-07","42.0","43.5","1246.0","MTA SABUETY, GG","12","1,I","7","1,I","1","1,I","51.4","1,,I,05,","96.9","1,,,I"
"GG000037409","1966-08","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","7",",I","3",",I","35.6",",,I,04,","120.3",",,,I"
"GG000037409","1966-09","42.0","43.5","1246.0","MTA SABUETY, GG","12","1,I","6","1,I","0","1,I","24.8","1,,I,24,","61.0","1,,,I"
"GG000037409","1966-10","42.0","43.5","1246.0","MTA SABUETY, GG","4","1,I","2","1,I","0","1,I","8.9","1,,I,16,+","20.2","1,,,I"
"GG000037409","1966-11","42.0","43.5","1246.0","MTA SABUETY, GG","6",",I","1",",I","0",",I","4.5",",,I,04,","8.6",",,,I"
"GG000037409","1966-12","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","11",",I","1",",I","26.6",",,I,18,","101.7",",,,I"
"GG000037409","1967-01","42.0","43.5","1246.0","MTA SABUETY, GG","15",",I","13",",I","0",",I","17.8",",,I,18,","113.8",",,,I"
"GG000037409","1967-02","42.0","43.5","1246.0","MTA SABUETY, GG","14","1,I","10","1,I","0","1,I","25.1","1,,I,01,","110.4","1,,,I"
"GG000037409","1967-03","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","9",",I","0",",I","16.3",",,I,08,","95.3",",,,I"
"GG000037409","1967-04","42.0","43.5","1246.0","MTA SABUETY, GG","14",",I","11",",I","1",",I","29.4",",,I,26,","106.4",",,,I"
"GG000037409","1967-05","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","9",",I","0",",I","18.8",",,I,14,","63.8",",,,I"
"GG000037409","1967-06","42.0","43.5","1246.0","MTA SABUETY, GG","19","1,I","12","1,I","0","1,I","22.0","1,,I,05,","101.0","1,,,I"
"GG000037409","1967-07","42.0","43.5","1246.0","MTA SABUETY, GG","21",",I","9",",I","1",",I","48.2",",,I,21,","131.1",",,,I"
"GG000037409","1967-08","42.0","43.5","1246.0","MTA SABUETY, GG","19","1,I","7","1,I","2","1,I","49.1","1,,I,17,","128.2","1,,,I"
"GG000037409","1967-09","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","7",",I","0",",I","16.8",",,I,07,","85.2",",,,I"
"GG000037409","1967-10","42.0","43.5","1246.0","MTA SABUETY, GG","14",",I","7",",I","0",",I","11.2",",,I,01,","65.3",",,,I"
"GG000037409","1967-11","42.0","43.5","1246.0","MTA SABUETY, GG","14","1,I","9","1,I","0","1,I","24.0","1,,I,22,","89.0","1,,,I"
"GG000037409","1967-12","42.0","43.5","1246.0","MTA SABUETY, GG","20",",I","12",",I","3",",I","84.2",",,I,04,","261.2",",,,I"
"GG000037409","1968-01","42.0","43.5","1246.0","MTA SABUETY, GG","21","1,I","16","1,I","1","1,I","40.3","1,,I,18,","231.3","1,,,I"
"GG000037409","1968-02","42.0","43.5","1246.0","MTA SABUETY, GG","12","1,I","9","1,I","1","1,I","34.3","1,,I,28,","107.0","1,,,I"
"GG000037409","1968-03","42.0","43.5","1246.0","MTA SABUETY, GG","14","2,I","9","2,I","0","2,I","19.3","2,,I,14,","93.1","2,,,I"
"GG000037409","1968-04","42.0","43.5","1246.0","MTA SABUETY, GG","12","2,I","9","2,I","1","2,I","30.1","2,,I,18,","99.4","2,,,I"
"GG000037409","1968-05","42.0","43.5","1246.0","MTA SABUETY, GG","12",",I","5",",I","0",",I","11.8",",,I,17,","38.5",",,,I"
"GG000037409","1968-06","42.0","43.5","1246.0","MTA SABUETY, GG","15","2,I","12","2,I","1","2,I","35.0","2,,I,18,","161.5","2,,,I"
"GG000037409","1968-07","42.0","43.5","1246.0","MTA SABUETY, GG","14","1,I","7","1,I","1","1,I","33.7","1,,I,11,","89.4","1,,,I"
"GG000037409","1968-08","42.0","43.5","1246.0","MTA SABUETY, GG","18",",I","8",",I","0",",I","21.4",",,I,12,","92.3",",,,I"
"GG000037409","1968-09","42.0","43.5","1246.0","MTA SABUETY, GG","13","1,I","7","1,I","1","1,I","28.6","1,,I,12,","104.5","1,,,I"
"GG000037409","1968-10","42.0","43.5","1246.0","MTA SABUETY, GG","22",",I","16",",I","0",",I","21.8",",,I,26,","140.5",",,,I"
"GG000037409","1968-11","42.0","43.5","1246.0","MTA SABUETY, GG","9",",I","4",",I","0",",I","9.1",",,I,01,","29.0",",,,I"
"GG000037409","1968-12","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","13",",I","1",",I","33.8",",,I,03,","150.1",",,,I"
"GG000037409","1969-01","42.0","43.5","1246.0","MTA SABUETY, GG","11","1,I","5","1,I","0","1,I","10.1","1,,I,27,","33.8","1,,,I"
"GG000037409","1969-02","42.0","43.5","1246.0","MTA SABUETY, GG","15",",I","12",",I","0",",I","16.8",",,I,01,","99.0",",,,I"
"GG000037409","1969-03","42.0","43.5","1246.0","MTA SABUETY, GG","21",",I","12",",I","0",",I","15.4",",,I,27,","107.3",",,,I"
"GG000037409","1969-04","42.0","43.5","1246.0","MTA SABUETY, GG","15","1,I","14","1,I","0","1,I","18.2","1,,I,13,","110.6","1,,,I"
"GG000037409","1969-05","42.0","43.5","1246.0","MTA SABUETY, GG","15","1,I","7","1,I","0","1,I","24.2","1,,I,15,","81.5","1,,,I"
"GG000037409","1969-06","42.0","43.5","1246.0","MTA SABUETY, GG","12","1,I","6","1,I","1","1,I","25.5","1,,I,24,","74.1","1,,,I"
"GG000037409","1969-07","42.0","43.5","1246.0","MTA SABUETY, GG","15","1,I","6","1,I","0","1,I","14.0","1,,I,01,","46.5","1,,,I"
"GG000037409","1969-08","42.0","43.5","1246.0","MTA SABUETY, GG","13","1,I","6","1,I","0","1,I","16.3","1,,I,15,","42.0","1,,,I"
"GG000037409","1969-09","42.0","43.5","1246.0","MTA SABUETY, GG","15","1,I","12","1,I","2","1,I","28.4","1,,I,09,","133.9","1,,,I"
"GG000037409","1969-10","42.0","43.5","1246.0","MTA SABUETY, GG","18","1,I","14","1,I","2","1,I","54.4","1,,I,29,","208.7","1,,,I"
"GG000037409","1969-11","42.0","43.5","1246.0","MTA SABUETY, GG","9","1,I","6","1,I","0","1,I","22.0","1,,I,08,","56.4","1,,,I"
"GG000037409","1969-12","42.0","43.5","1246.0","MTA SABUETY, GG","14","1,I","11","1,I","1","1,I","30.4","1,,I,14,","124.1","1,,,I"
"GG000037409","1970-01","42.0","43.5","1246.0","MTA SABUETY, GG","14","1,I","10","1,I","1","1,I","36.9","1,,I,11,","120.6","1,,,I"
"GG000037409","1970-02","42.0","43.5","1246.0","MTA SABUETY, GG","15","2,I","10","2,I","1","2,I","39.9","2,,I,19,","141.2","2,,,I"
"GG000037409","1970-03","42.0","43.5","1246.0","MTA SABUETY, GG","12","3,I","8","3,I","0","3,I","22.5","3,,I,23,","64.6","3,,,I"
"GG000037409","1970-04","42.0","43.5","1246.0","MTA SABUETY, GG","8","1,I","5","1,I","0","1,I","15.9","1,,I,07,","42.7","1,,,I"
"GG000037409","1970-05","42.0","43.5","1246.0","MTA SABUETY, GG","19",",I","12",",I","0",",I","11.3",",,I,31,","93.9",",,,I"
"GG000037409","1970-06","42.0","43.5","1246.0","MTA SABUETY, GG","12","4,I","8","4,I","0","4,I","9.3","4,,I,08,","48.1","4,,,I"
"GG000037409","1970-07","42.0","43.5","1246.0","MTA SABUETY, GG","14","3,I","8","3,I","0","3,I","13.5","3,,I,13,","66.3","3,,,I"
"GG000037409","1970-08","42.0","43.5","1246.0","MTA SABUETY, GG","14","4,I","7","4,I","0","4,I","24.9","4,,I,15,","78.9","4,,,I"
"GG000037409","1970-09","42.0","43.5","1246.0","MTA SABUETY, GG","12","2,I","9","2,I","1","2,I","27.9","2,,I,24,","83.6","2,,,I"
"GG000037409","1970-10","42.0","43.5","1246.0","MTA SABUETY, GG","13","1,I","11","1,I","2","1,I","57.5","1,,I,08,","198.3","1,,,I"
"GG000037409","1970-11","42.0","43.5","1246.0","MTA SABUETY, GG","14","1,I","9","1,I","0","1,I","18.2","1,,I,04,","86.6","1,,,I"
"GG000037409","1971-01","42.0","43.5","1246.0","MTA SABUETY, GG","8",",I","4",",I","1",",I","29.6",",,I,14,","72.6",",,,I"
"GG000037409","1971-02","42.0","43.5","1246.0","MTA SABUETY, GG","18",",I","12",",I","1",",I","28.6",",,I,11,","197.6",",,,I"
"GG000037409","1971-03","42.0","43.5","1246.0","MTA SABUETY, GG","16","2,I","10","2,I","1","2,I","28.5","2,,I,15,","133.4","2,,,I"
"GG000037409","1971-04","42.0","43.5","1246.0","MTA SABUETY, GG","11",",I","10",",I","0",",I","11.4",",,I,01,","72.2",",,,I"
"GG000037409","1971-05","42.0","43.5","1246.0","MTA SABUETY, GG","22","1,I","11","1,I","0","1,I","13.8","1,,I,10,","83.1","1,,,I"
"GG000037409","1971-06","42.0","43.5","1246.0","MTA SABUETY, GG","19",",I","8",",I","1",",I","36.0",",,I,21,","106.0",",,,I"
"GG000037409","1971-07","42.0","43.5","1246.0","MTA SABUETY, GG","14","1,I","4","1,I","0","1,I","5.2","1,,I,04,","25.2","1,,,I"
"GG000037409","1971-08","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","7",",I","0",",I","18.5",",,I,19,","57.5",",,,I"
"GG000037409","1971-09","42.0","43.5","1246.0","MTA SABUETY, GG","13","3,I","6","3,I","0","3,I","8.5","3,,I,29,","37.7","3,,,I"
"GG000037409","1971-10","42.0","43.5","1246.0","MTA SABUETY, GG","15","1,I","9","1,I","1","1,I","29.2","1,,I,23,","101.3","1,,,I"
"GG000037409","1971-11","42.0","43.5","1246.0","MTA SABUETY, GG","16","2,I","10","2,I","0","2,I","23.4","2,,I,30,","104.3","2,,,I"
"GG000037409","1971-12","42.0","43.5","1246.0","MTA SABUETY, GG","23",",I","18",",I","2",",I","31.3",",,I,25,","220.0",",,,I"
"GG000037409","1972-01","42.0","43.5","1246.0","MTA SABUETY, GG","20",",I","15",",I","1",",I","33.4",",,I,23,","212.8",",,,I"
"GG000037409","1972-02","42.0","43.5","1246.0","MTA SABUETY, GG","7","3,I","6","3,I","0","3,I","19.9","3,,I,06,","59.1","3,,,I"
"GG000037409","1972-03","42.0","43.5","1246.0","MTA SABUETY, GG","15",",I","10",",I","0",",I","21.1",",,I,19,","127.5",",,,I"
"GG000037409","1972-04","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","11",",I","1",",I","25.8",",,I,03,","77.9",",,,I"
"GG000037409","1972-05","42.0","43.5","1246.0","MTA SABUETY, GG","21","1,I","15","1,I","1","1,I","34.4","1,,I,28,","153.0","1,,,I"
"GG000037409","1972-06","42.0","43.5","1246.0","MTA SABUETY, GG","18",",I","10",",I","2",",I","48.0",",,I,29,","151.5",",,,I"
"GG000037409","1972-07","42.0","43.5","1246.0","MTA SABUETY, GG","10","3,I","6","3,I","0","3,I","17.2","3,,I,07,","70.2","3,,,I"
"GG000037409","1972-08","42.0","43.5","1246.0","MTA SABUETY, GG","12","1,I","5","1,I","0","1,I","11.3","1,,I,04,","42.8","1,,,I"
"GG000037409","1972-09","42.0","43.5","1246.0","MTA SABUETY, GG","22",",I","16",",I","4",",I","34.2",",,I,15,","199.2",",,,I"
"GG000037409","1972-10","42.0","43.5","1246.0","MTA SABUETY, GG","21","1,I","12","1,I","1","1,I","42.1","1,,I,07,","145.1","1,,,I"
"GG000037409","1972-11","42.0","43.5","1246.0","MTA SABUETY, GG","10","4,I","6","4,I","0","4,I","20.1","4,,I,03,","86.1","4,,,I"
"GG000037409","1972-12","42.0","43.5","1246.0","MTA SABUETY, GG","14","2,I","13","2,I","5","2,I","56.2","2,,I,16,","298.9","2,,,I"
"GG000037409","1973-01","42.0","43.5","1246.0","MTA SABUETY, GG","21",",I","14",",I","0",",I","17.2",",,I,10,","163.3",",,,I"
"GG000037409","1973-02","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","11",",I","2",",I","30.8",",,I,05,","141.9",",,,I"
"GG000037409","1973-03","42.0","43.5","1246.0","MTA SABUETY, GG","18",",I","11",",I","0",",I","15.4",",,I,04,","101.0",",,,I"
"GG000037409","1973-04","42.0","43.5","1246.0","MTA SABUETY, GG","18","1,I","10","1,I","1","1,I","25.4","1,,I,02,","92.5","1,,,I"
"GG000037409","1973-05","42.0","43.5","1246.0","MTA SABUETY, GG","14",",I","5",",I","0",",I","8.2",",,I,22,","34.9",",,,I"
"GG000037409","1973-06","42.0","43.5","1246.0","MTA SABUETY, GG","23","1,I","8","1,I","1","1,I","55.4","1,,I,03,","125.2","1,,,I"
"GG000037409","1973-07","42.0","43.5","1246.0","MTA SABUETY, GG","16",",I","3",",I","0",",I","10.4",",,I,08,","41.9",",,,I"
"GG000037409","1973-08","42.0","43.5","1246.0","MTA SABUETY, GG","16",",I","8",",I","0",",I","6.3",",,I,11,","40.1",",,,I"
"GG000037409","1973-09","42.0","43.5","1246.0","MTA SABUETY, GG","15",",I","9",",I","0",",I","20.9",",,I,09,+","92.0",",,,I"
"GG000037409","1973-10","42.0","43.5","1246.0","MTA SABUETY, GG","19",",I","10",",I","0",",I","19.3",",,I,26,","79.8",",,,I"
"GG000037409","1973-11","42.0","43.5","1246.0","MTA SABUETY, GG","19",",I","15",",I","0",",I","20.5",",,I,17,","164.5",",,,I"
"GG000037409","1973-12","42.0","43.5","1246.0","MTA SABUETY, GG","16",",I","15",",I","0",",I","19.9",",,I,29,","143.9",",,,I"
"GG000037409","1974-01","42.0","43.5","1246.0","MTA SABUETY, GG","15","1,I","10","1,I","0","1,I","16.9","1,,I,28,","85.8","1,,,I"
"GG000037409","1974-02","42.0","43.5","1246.0","MTA SABUETY, GG","6","2,I","4","2,I","0","2,I","10.4","2,,I,25,","27.9","2,,,I"
"GG000037409","1974-03","42.0","43.5","1246.0","MTA SABUETY, GG","8","1,I","5","1,I","0","1,I","11.2","1,,I,26,","33.6","1,,,I"
"GG000037409","1974-04","42.0","43.5","1246.0","MTA SABUETY, GG","17","2,I","12","2,I","1","2,I","27.2","2,,I,20,","112.1","2,,,I"
"GG000037409","1974-05","42.0","43.5","1246.0","MTA SABUETY, GG","16","3,I","11","3,I","0","3,I","20.1","3,,I,05,","104.0","3,,,I"
"GG000037409","1974-06","42.0","43.5","1246.0","MTA SABUETY, GG","18","1,I","7","1,I","0","1,I","9.7","1,,I,26,","59.0","1,,,I"
"GG000037409","1974-07","42.0","43.5","1246.0","MTA SABUETY, GG","15",",I","8",",I","0",",I","14.2",",,I,04,","61.4",",,,I"
"GG000037409","1974-08","42.0","43.5","1246.0","MTA SABUETY, GG","12",",I","5",",I","1",",I","37.6",",,I,08,","83.9",",,,I"
"GG000037409","1974-09","42.0","43.5","1246.0","MTA SABUETY, GG","12",",I","8",",I","1",",I","26.9",",,I,03,","70.8",",,,I"
"GG000037409","1974-10","42.0","43.5","1246.0","MTA SABUETY, GG","3",",I","1",",I","0",",I","3.0",",,I,28,","4.1",",,,I"
"GG000037409","1974-11","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","10",",I","1",",I","37.0",",,I,26,","110.4",",,,I"
"GG000037409","1974-12","42.0","43.5","1246.0","MTA SABUETY, GG","14",",I","11",",I","1",",I","27.6",",,I,26,","142.3",",,,I"
"GG000037409","1975-01","42.0","43.5","1246.0","MTA SABUETY, GG","13","1,I","9","1,I","0","1,I","21.5","1,,I,06,","99.8","1,,,I"
"GG000037409","1975-02","42.0","43.5","1246.0","MTA SABUETY, GG","21",",I","16",",I","1",",I","36.9",",,I,07,","232.0",",,,I"
"GG000037409","1975-03","42.0","43.5","1246.0","MTA SABUETY, GG","15","1,I","13","1,I","2","1,I","32.5","1,,I,03,","150.9","1,,,I"
"GG000037409","1975-04","42.0","43.5","1246.0","MTA SABUETY, GG","8",",I","6",",I","1",",I","30.1",",,I,13,","73.9",",,,I"
"GG000037409","1975-05","42.0","43.5","1246.0","MTA SABUETY, GG","21",",I","15",",I","0",",I","24.9",",,I,06,","145.9",",,,I"
"GG000037409","1975-06","42.0","43.5","1246.0","MTA SABUETY, GG","18",",I","10",",I","0",",I","22.5",",,I,11,","96.0",",,,I"
"GG000037409","1975-07","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","4",",I","0",",I","20.8",",,I,05,","66.9",",,,I"
"GG000037409","1975-08","42.0","43.5","1246.0","MTA SABUETY, GG","14",",I","4",",I","0",",I","13.8",",,I,25,","40.7",",,,I"
"GG000037409","1975-09","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","8",",I","0",",I","13.8",",,I,22,","67.1",",,,I"
"GG000037409","1975-10","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","14",",I","0",",I","24.9",",,I,03,","139.8",",,,I"
"GG000037409","1975-11","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","11",",I","0",",I","23.8",",,I,04,","122.2",",,,I"
"GG000037409","1975-12","42.0","43.5","1246.0","MTA SABUETY, GG","11",",I","11",",I","0",",I","17.6",",,I,10,","94.9",",,,I"
"GG000037409","1976-01","42.0","43.5","1246.0","MTA SABUETY, GG","15",",I","15",",I","0",",I","17.0",",,I,17,","148.4",",,,I"
"GG000037409","1976-02","42.0","43.5","1246.0","MTA SABUETY, GG","15","4,I","10","4,I","0","4,I","22.7","4,,I,08,","119.3","4,,,I"
"GG000037409","1976-03","42.0","43.5","1246.0","MTA SABUETY, GG","12",",I","7",",I","1",",I","25.7",",,I,03,","63.1",",,,I"
"GG000037409","1976-04","42.0","43.5","1246.0","MTA SABUETY, GG","12",",I","6",",I","0",",I","22.5",",,I,24,","83.4",",,,I"
"GG000037409","1976-05","42.0","43.5","1246.0","MTA SABUETY, GG","20",",I","14",",I","2",",I","38.2",",,I,21,","190.0",",,,I"
"GG000037409","1976-06","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","11",",I","2",",I","87.8",",,I,27,","198.9",",,,I"
"GG000037409","1976-07","42.0","43.5","1246.0","MTA SABUETY, GG","15",",I","9",",I","0",",I","21.2",",,I,19,","65.0",",,,I"
"GG000037409","1976-08","42.0","43.5","1246.0","MTA SABUETY, GG","18",",I","10",",I","0",",I","15.9",",,I,31,","63.3",",,,I"
"GG000037409","1976-09","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","12",",I","1",",I","26.9",",,I,27,","101.6",",,,I"
"GG000037409","1976-10","42.0","43.5","1246.0","MTA SABUETY, GG","18",",I","11",",I","2",",I","55.4",",,I,03,","199.9",",,,I"
"GG000037409","1976-11","42.0","43.5","1246.0","MTA SABUETY, GG","4",",I","3",",I","0",",I","10.0",",,I,26,","22.7",",,,I"
"GG000037409","1976-12","42.0","43.5","1246.0","MTA SABUETY, GG","10",",I","8",",I","0",",I","22.0",",,I,10,","62.1",",,,I"
"GG000037409","1977-01","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","11",",I","0",",I","19.0",",,I,23,","92.4",",,,I"
"GG000037409","1977-02","42.0","43.5","1246.0","MTA SABUETY, GG","11",",I","6",",I","0",",I","16.0",",,I,25,","59.0",",,,I"
"GG000037409","1977-03","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","8",",I","0",",I","14.3",",,I,26,","77.5",",,,I"
"GG000037409","1977-04","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","9",",I","0",",I","17.0",",,I,24,","89.7",",,,I"
"GG000037409","1977-05","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","8",",I","0",",I","14.8",",,I,19,","72.5",",,,I"
"GG000037409","1977-06","42.0","43.5","1246.0","MTA SABUETY, GG","23",",I","14",",I","1",",I","39.8",",,I,01,","151.1",",,,I"
"GG000037409","1977-07","42.0","43.5","1246.0","MTA SABUETY, GG","12",",I","7",",I","0",",I","18.2",",,I,01,","55.8",",,,I"
"GG000037409","1977-08","42.0","43.5","1246.0","MTA SABUETY, GG","14",",I","10",",I","2",",I","48.4",",,I,18,","132.2",",,,I"
"GG000037409","1977-09","42.0","43.5","1246.0","MTA SABUETY, GG","11",",I","8",",I","0",",I","21.4",",,I,29,","79.1",",,,I"
"GG000037409","1977-10","42.0","43.5","1246.0","MTA SABUETY, GG","16",",I","13",",I","2",",I","34.1",",,I,17,","176.1",",,,I"
"GG000037409","1977-11","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","9",",I","0",",I","17.8",",,I,09,","75.2",",,,I"
"GG000037409","1977-12","42.0","43.5","1246.0","MTA SABUETY, GG","16",",I","11",",I","0",",I","21.0",",,I,05,","99.9",",,,I"
"GG000037409","1978-01","42.0","43.5","1246.0","MTA SABUETY, GG","17",",I","13",",I","0",",I","21.9",",,I,21,","135.5",",,,I"
"GG000037409","1978-02","42.0","43.5","1246.0","MTA SABUETY, GG","13",",I","9",",I","0",",I","18.8",",,I,25,","112.9",",,,I"
"GG000037409","1978-03","42.0","43.5","1246.0","MTA SABUETY, GG","12",",I","10",",I","0",",I","25.1",",,I,25,","97.4",",,,I"
"GG000037409","1978-04","42.0","43.5","1246.0","MTA SABUETY, GG","21",",I","15",",I","3",",I","54.6",",,I,26,","263.6",",,,I"
"GG000037409","1978-05","42.0","43.5","1246.0","MTA SABUETY, GG","18",",I","9",",I","0",",I","17.1",",,I,06,","83.6",",,,I"
"GG000037409","1978-06","42.0","43.5","1246.0","MTA SABUETY, GG","16",",I","10",",I","2",",I","40.8",",,I,01,","146.7",",,,I"
"GG000037409","1978-07","42.0","43.5","1246.0","MTA SABUETY, GG","14",",I","4",",I","0",",I","10.2",",,I,02,","43.5",",,,I"
"GG000037409","1978-08","42.0","43.5","1246.0","MTA SABUETY, GG","20",",I","13",",I","0",",I","23.1",",,I,18,","126.1",",,,I"
"GG000037409","1978-09","42.0","43.5","1246.0","MTA SABUETY, GG","12",",I","5",",I","0",",I","15.2",",,I,25,","65.9",",,,I"
"GG000037409","1978-10","42.0","43.5","1246.0","MTA SABUETY, GG","14",",I","9",",I","1",",I","33.0",",,I,01,","109.3",",,,I"
"GG000037409","1978-12","42.0","43.5","1246.0","MTA SABUETY, GG","20",",I","15",",I","4",",I","40.6",",,I,19,","254.7",",,,I"
