"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227467","1897-11","34.7398","-88.9515","160.0","RIPLEY, MS US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,16,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00227467","1897-12","34.7398","-88.9515","160.0","RIPLEY, MS US","","","0.0",",6","11",",6","11",",6","4",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,05,","","","64",",,6,25,","39.4",",,6,03,","20.6",",6,31,","","","382.2",",6","189.0",",,,6","64",",,,6","6.00",",6","11.03",",,,6","0.98",",,,6"
"USC00227467","1898-01","34.7398","-88.9515","160.0","RIPLEY, MS US","2.5","6","2.5",",6","10",",6","10",",6","4",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,02,","","","","","63.0",",,6,19,","25.0",",6,11,","","","311.8",",6","244.6",",,,6","","","8.35",",6","13.57",",,,6","3.14",",,,6"
"USC00227467","1898-02","34.7398","-88.9515","160.0","RIPLEY, MS US","2.5","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","","","-10.0","1,6,03,","","","","","20.3",",,6,26,","22.2",",6,10,","","","331.7",",6","50.0",",,,6","","","6.21","1,6","12.31",",,,6","0.10","1,,,6"
"USC00227467","1898-04","34.7398","-88.9515","160.0","RIPLEY, MS US","","","4.2","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","12","2,6","0","2,6","","","","","-2.8","2,6,07,","","","","","21.1",",,6,23,","27.8","2,6,30,","","","132.5","2,6","86.0",",,,6","","","13.75","2,6","19.82","2,,,6","7.68","2,,,6"
"USC00227467","1898-05","34.7398","-88.9515","160.0","RIPLEY, MS US","","","120.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.1",",6,08,","","","","","50.8",",,6,22,","32.2",",6,30,+","","","16.2",",6","109.0",",,,6","","","21.70",",6","28.30",",,,6","15.10",",,,6"
"USC00227467","1898-12","34.7398","-88.9515","160.0","RIPLEY, MS US","","","0.0","3,6","5",",6","4",",6","2",",6","","","2",",6","0","3,6","22","3,6","3","3,6","0","3,6","0","3,6","","","","","-13.9","3,6,13,","","","102",",,6,04,","34.8",",,6,18,","20.0","3,6,30,","","","444.7","3,6","86.9",",,,6","140",",,,6","2.45","3,6","8.88","3,,,6","-3.97","3,,,6"
"USC00227467","1899-01","34.7398","-88.9515","160.0","RIPLEY, MS US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","19","1,6","4",",6","0",",6","0",",6","","","","","-17.2","1,6,31,","","","","","32.3",",,6,05,","17.2",",6,23,","","","473.9",",6","123.5",",,,6","","","2.69","1,6","8.06",",,,6","-2.69","1,,,6"
"USC00227467","1899-03","34.7398","-88.9515","160.0","RIPLEY, MS US","","","4.2","2,6","10",",6","9",",6","4",",6","","","1",",6","0","2,6","8","2,6","2","1,6","8","1,6","0","1,6","","","","","-12.2","2,6,05,","","","25",",,6,05,","59.7",",,6,14,","26.1","1,6,02,","","","271.8","1,6","187.1",",,,6","25",",,,6","9.11","2,6","15.34","1,,,6","2.87","2,,,6"
"USC00227467","1899-09","34.7398","-88.9515","160.0","RIPLEY, MS US","","","130.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","1.1",",6,27,","","","","","20.3",",,6,10,","37.8",",6,05,","","","39.4",",6","20.3",",,,6","","","21.36",",6","29.01",",,,6","13.71",",,,6"
