"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc072","2014-07","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","4","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,25,","7.7","3,,,N","",""
"US10lanc072","2014-08","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","13","1,N","9","1,N","3","1,N","","","","","48.0","1,,N,28,","164.6","1,,,N","",""
"US10lanc072","2014-09","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","8",",N","5",",N","1",",N","","","","","49.8",",,N,10,","103.5",",,,N","",""
"US10lanc072","2014-10","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","7",",N","5",",N","1",",N","","","","","53.6",",,N,01,","91.0",",,,N","",""
"US10lanc072","2014-11","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","3",",N","2",",N","0",",N","","","","","3.8",",,N,16,","8.9",",,,N","",""
"US10lanc072","2014-12","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","7",",N","3",",N","0",",N","","","","","11.2",",,N,15,","24.3",",,,N","",""
"US10lanc072","2015-01","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","1",",N","0",",N","0",",N","","","","","1.3",",,N,04,","1.3",",,,N","",""
"US10lanc072","2015-02","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","6",",N","3",",N","0",",N","","","","","23.1",",,N,01,","31.3",",,,N","",""
"US10lanc072","2015-03","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","5",",N","3",",N","0",",N","","","","","13.7",",,N,25,","22.4",",,,N","",""
"US10lanc072","2015-04","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","12",",N","6",",N","1",",N","","","","","25.4",",,N,19,","84.0",",,,N","",""
"US10lanc072","2015-05","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","22",",N","10",",N","1",",N","0","1,N","0","1,,N,31,+","90.7",",,N,07,","176.4",",,,N","0","1,,,N"
"US10lanc072","2015-06","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","14",",N","11",",N","1",",N","","","","","45.5",",,N,11,","127.7",",,,N","",""
"US10lanc072","2015-07","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","11",",N","6",",N","1",",N","","","","","30.2",",,N,16,","83.8",",,,N","",""
"US10lanc072","2015-08","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","13",",N","9",",N","2",",N","","","","","47.8",",,N,18,","145.9",",,,N","",""
"US10lanc072","2015-09","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","10",",N","7",",N","0",",N","","","","","18.8",",,N,19,","75.9",",,,N","",""
"US10lanc072","2015-10","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","3","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,23,","5.4","2,,,N","",""
"US10lanc072","2017-06","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","10",",N","7",",N","2",",N","","","","","42.7",",,N,28,","131.3",",,,N","",""
"US10lanc072","2017-07","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","8","4,N","4","4,N","2","4,N","","","","","36.3","4,,N,13,","81.1","4,,,N","",""
"US10lanc072","2017-08","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","14",",N","8",",N","1",",N","","","","","30.0",",,N,20,","110.2",",,,N","",""
"US10lanc072","2017-09","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","8",",N","4",",N","1",",N","","","","","31.0",",,N,25,","66.4",",,,N","",""
"US10lanc072","2017-10","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","11",",N","5",",N","2",",N","","","","","39.9",",,N,06,","127.1",",,,N","",""
"US10lanc072","2017-12","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","4","1,N","1","1,N","0","1,N","","","","","6.6","1,,N,24,","9.4","1,,,N","",""
"US10lanc072","2018-01","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","5",",N","2",",N","0",",N","","","","","7.6",",,N,23,","13.1",",,,N","",""
"US10lanc072","2018-02","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","9",",N","3",",N","0",",N","","","","","3.6",",,N,07,","16.9",",,,N","",""
"US10lanc072","2018-03","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","11",",N","7",",N","0",",N","","","","","15.7",",,N,24,","70.2",",,,N","",""
"US10lanc072","2018-04","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","8",",N","3",",N","0",",N","","","","","6.4",",,N,25,+","22.3",",,,N","",""
"US10lanc072","2018-05","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","13","1,N","7","1,N","1","1,N","","","","","35.3","1,,N,30,","90.3","1,,,N","",""
"US10lanc072","2018-06","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","14",",N","9",",N","3",",N","","","","","75.4",",,N,20,","226.1",",,,N","",""
"US10lanc072","2018-07","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","11",",N","5",",N","0",",N","","","","","20.8",",,N,28,","67.4",",,,N","",""
"US10lanc072","2018-08","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","12",",N","7",",N","1",",N","","","","","42.9",",,N,20,","122.6",",,,N","",""
"US10lanc072","2018-09","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","10",",N","8",",N","3",",N","","","","","41.1",",,N,05,","151.0",",,,N","",""
"US10lanc072","2018-10","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","14",",N","9",",N","0",",N","","","","","13.2",",,N,10,","67.4",",,,N","",""
"US10lanc072","2018-11","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","5","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,09,","29.9","1,,,N","",""
"US10lanc072","2018-12","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","8",",N","4",",N","2",",N","","","","","41.1",",,N,27,","100.1",",,,N","",""
"US10lanc072","2019-04","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","10",",N","2",",N","0",",N","","","","","18.8",",,N,27,","31.3",",,,N","",""
"US10lanc072","2019-05","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","21","1,N","14","1,N","3","1,N","","","","","46.2","1,,N,28,","208.8","1,,,N","",""
"US10lanc072","2019-06","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","14",",N","9",",N","1",",N","","","","","40.9",",,N,04,","96.7",",,,N","",""
"US10lanc072","2019-07","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","12",",N","6",",N","1",",N","","","","","55.6",",,N,21,","103.4",",,,N","",""
"US10lanc072","2019-08","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","15",",N","7",",N","1",",N","","","","","30.7",",,N,12,","100.1",",,,N","",""
"US10lanc072","2019-09","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","12",",N","6",",N","1",",N","","","","","30.5",",,N,22,","72.1",",,,N","",""
"US10lanc072","2019-10","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","9",",N","7",",N","2",",N","","","","","59.7",",,N,02,","131.4",",,,N","",""
"US10lanc072","2019-11","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","5",",N","2",",N","0",",N","","","","","11.7",",,N,21,","26.0",",,,N","",""
"US10lanc072","2019-12","40.975592","-96.783472",,"RAYMOND 1.3 N, NE US","6",",N","2",",N","2",",N","","","","","38.6",",,N,28,","68.9",",,,N","",""
