"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VARH0015","2018-10","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","","","","","","","","","58.2","1,a,,N"
"US1VARH0015","2018-11","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","12","4,N","8","4,N","0","4,N","19.6","4,,N,13,","116.5",",a,,N"
"US1VARH0015","2018-12","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","11","3,N","7","3,N","1","3,N","34.5","3,,N,21,","124.7",",a,,N"
"US1VARH0015","2019-01","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","10","3,N","5","3,N","1","3,N","33.8","3,,N,20,","77.0","1,a,,N"
"US1VARH0015","2019-02","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","10","2,N","8","2,N","0","2,N","17.8","2,,N,21,","87.5","2,,,N"
"US1VARH0015","2019-03","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","10","2,N","7","2,N","1","2,N","35.8","2,,N,22,","91.0","2,,,N"
"US1VARH0015","2019-04","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","","","","","","","","","92.0","3,a,,N"
"US1VARH0015","2019-05","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","13","3,N","7","3,N","2","3,N","28.2","3,,N,26,","115.8","1,a,,N"
"US1VARH0015","2019-06","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","","","","","","","","","75.3","2,a,,N"
"US1VARH0015","2019-07","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","13","5,N","7","5,N","1","5,N","49.5","5,,N,05,","111.9","5,,,N"
"US1VARH0015","2019-08","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","13","3,N","8","3,N","1","3,N","73.4","3,,N,21,","139.6","3,,,N"
"US1VARH0015","2019-09","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","3","2,N","3","2,N","0","2,N","18.3","2,,N,01,","24.6","2,,,N"
"US1VARH0015","2019-11","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","7","4,N","2","4,N","0","4,N","20.8","4,,N,01,","29.7","1,a,,N"
"US1VARH0015","2019-12","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","11","5,N","5","5,N","0","5,N","7.1","5,,N,14,","50.5",",a,,N"
"US1VARH0015","2020-01","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","10","1,N","4","1,N","1","1,N","31.5","1,,N,25,","66.7","1,,,N"
"US1VARH0015","2020-02","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","11",",N","4",",N","0",",N","22.6",",,N,07,","46.6",",,,N"
"US1VARH0015","2020-03","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","10","3,N","5","3,N","0","3,N","6.1","3,,N,15,","27.0","3,,,N"
"US1VARH0015","2020-04","38.38273333","-78.96495","367.6","BRIDGEWATER 0.3 SE, VA US","12",",N","9",",N","2",",N","41.7",",,N,13,","142.3",",,,N"
