"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008L02S","1988-08","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","28",",T","0",",T","","","","","15.2",",,T,21,","30.5",",T,25,","","","","","38.0",",,,T","","","24.48",",,,T","",""
"USS0008L02S","1988-09","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","5,T","4",",T","4",",T","1",",T","","","0","4,T","11","4,T","0","1,T","9","1,T","0","1,T","-5.6","4,T,19,","","","33.0",",,T,12,","27.2","1,T,01,","","","203.5","1,T","58.5",",,,T","10.49","5,T","19.22","1,,,T","1.75","4,,,T"
"USS0008L02S","1988-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","1",",T","1",",T","0",",T","","","0","4,T","14","4,T","0","2,T","5","2,T","0","2,T","-2.8","4,T,31,","","","7.6",",,T,06,","23.7","2,T,01,","","","","","7.6",",,,T","9.29","6,T","18.44","2,,,T","0.15","4,,,T"
"USS0008L02S","1988-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","5",",T","0",",T","0",",T","","","","","30.5",",,T,11,","13.8",",T,03,","","","","","106.6",",,,T","","","4.87",",,,T","",""
"USS0008L02S","1988-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","11",",T","11",",T","2",",T","","","","","","","11",",T","0",",T","0",",T","","","","","27.9",",,T,21,","15.0",",T,05,","","","","","124.3",",,,T","","","3.68",",,,T","",""
"USS0008L02S","1989-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","7","3,T","28","3,T","11",",T","0",",T","0",",T","-22.8","3,T,08,+","","","17.8",",,T,04,","17.2",",T,30,","","","644.2",",T","86.2",",,,T","-5.01","3,T","3.02",",,,T","-13.04","3,,,T"
"USS0008L02S","1989-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","13",",T","0",",T","0",",T","","","","","58.4",",,T,03,","12.5",",T,24,+","","","","","134.6",",,,T","","","3.08",",,,T","",""
"USS0008L02S","1989-03","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","4,T","6",",T","6",",T","1",",T","","","2","4,T","22","4,T","2",",T","0",",T","0",",T","-18.3","4,T,05,+","","","38.1",",,T,02,","17.9",",T,09,","","","426.7",",T","81.3",",,,T","2.32","4,T","10.24",",,,T","-5.60","4,,,T"
"USS0008L02S","1989-04","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","18","3,T","1",",T","1",",T","0",",T","-8.9","3,T,04,","","","5.1",",,T,13,","21.3",",T,07,","","","341.6",",T","7.6",",,,T","5.60","3,T","13.44",",,,T","-2.24","3,,,T"
"USS0008L02S","1989-05","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","7","1,T","0","1,T","","","","","7.6",",,T,16,","23.8","1,T,07,","","","","","17.8",",,,T","","","17.29","1,,,T","",""
"USS0008L02S","1989-06","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","1.6","4,T","2",",T","2",",T","0",",T","","","0","4,T","5","4,T","0","1,T","16","1,T","0","1,T","-2.0","4,T,22,","","","5.1",",,T,09,","29.7","1,T,18,","","","153.5","1,T","7.6",",,,T","12.56","4,T","21.84","1,,,T","3.27","4,,,T"
"USS0008L02S","1989-07","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","27.5","2,T","5",",T","5",",T","0",",T","","","0","2,T","0","2,T","0",",T","26",",T","1",",T","5.5","2,T,25,","","","12.7",",,T,25,+","32.9",",T,06,","38.7","T","38.7",",T","43.2",",,,T","17.86","2,T","26.68",",,,T","9.05","2,,,T"
"USS0008L02S","1989-08","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.2","1,T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0","1,T","23","1,T","0","1,T","3.9",",T,22,","","","0.0",",,T,31,+","27.9","1,T,06,","144.2","T","105.5","1,T","0.0",",,,T","14.81","1,T","23.12","1,,,T","6.49",",,,T"
"USS0008L02S","1989-09","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","5,T","5","5,T","0",",T","18",",T","0",",T","-2.6","5,T,14,","","","7.6",",,T,18,","26.0",",T,28,","277.4","T","133.2",",T","12.7",",,,T","12.73","5,T","21.26",",,,T","4.21","5,,,T"
"USS0008L02S","1989-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","4,T","19","4,T","0","1,T","2","1,T","0","1,T","-13.2","4,T,30,","","","12.7",",,T,21,+","22.4","1,T,09,","593.1","T","315.7","1,T","45.7",",,,T","5.83","5,T","13.54","1,,,T","-1.87","4,,,T"
"USS0008L02S","1989-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","26","4,T","1",",T","1",",T","0",",T","-17.2","4,T,28,","","","2.5",",,T,26,+","22.2",",T,20,","1031.1","T","438.0",",T","5.0",",,,T","1.36","4,T","9.63",",,,T","-6.90","4,,,T"
"USS0008L02S","1989-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","4,T","4",",T","4",",T","0",",T","","","2","3,T","28","3,T","7","1,T","0","1,T","0","1,T","-19.9","3,T,12,","","","2.5",",,T,20,+","14.9","1,T,04,","1621.0","T","589.9","1,T","10.0",",,,T","-3.59","4,T","4.86","1,,,T","-12.04","3,,,T"
"USS0008L02S","1990-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","5","3,T","28","3,T","12",",T","0",",T","0",",T","-20.9","3,T,04,","","","12.7",",,T,31,","13.4",",T,09,","2275.4","T","654.4",",T","55.8",",,,T","-5.07","3,T","2.01",",,,T","-12.15","3,,,T"
"USS0008L02S","1990-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","5","3,T","25","3,T","7","1,T","0","1,T","0","1,T","-19.9","3,T,15,","","","22.9",",,T,14,","14.3","1,T,26,","2788.0","T","512.6","1,T","70.9",",,,T","-3.40","4,T","4.32","1,,,T","-11.12","3,,,T"
"USS0008L02S","1990-03","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","4,T","15",",T","15",",T","1",",T","","","1","4,T","27","4,T","3",",T","0",",T","0",",T","-19.0","4,T,14,","","","25.4",",,T,29,","16.8",",T,21,","3232.1","T","444.1",",T","139.6",",,,T","1.48","4,T","8.89",",,,T","-5.94","4,,,T"
"USS0008L02S","1990-04","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","3,T","14",",T","14",",T","1",",T","","","0","3,T","22","3,T","1",",T","0",",T","0",",T","-7.9","3,T,30,+","","","25.4",",,T,08,","18.6",",T,15,","3596.3","T","364.2",",T","121.7",",,,T","4.68","3,T","12.01",",,,T","-2.64","3,,,T"
"USS0008L02S","1990-05","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","17","2,T","0",",T","1",",T","0",",T","-7.9","2,T,09,","","","20.3",",,T,01,","21.1",",T,22,","3914.0","T","317.7",",T","40.4",",,,T","7.39","2,T","15.20",",,,T","-0.41","2,,,T"
"USS0008L02S","1990-06","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","14.7","T","14.7","5,T","2",",T","2",",T","1",",T","","","0","4,T","1","4,T","0","1,T","22","1,T","0","1,T","-6.6","4,T,02,","","","30.5",",,T,18,","30.6","1,T,26,","4001.4","T","87.4","1,T","33.0",",,,T","15.14","5,T","23.94","1,,,T","6.34","4,,,T"
"USS0008L02S","1990-07","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","17.7","T","3.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","0","3,T","0","1,T","27","1,T","0","1,T","4.7","3,T,27,","","","12.7",",,T,19,","31.2","1,T,01,","64.1","T","64.1","1,T","55.6",",,,T","16.10","3,T","24.30","1,,,T","7.89","3,,,T"
"USS0008L02S","1990-08","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","24.2","T","6.5","3,T","11",",T","11",",T","0",",T","","","0","3,T","0","3,T","0",",T","22",",T","0",",T","4.5","3,T,03,","","","5.1",",,T,14,+","31.3",",T,08,","154.2","T","90.1",",T","32.7",",,,T","15.20","3,T","23.01",",,,T","7.39","3,,,T"
"USS0008L02S","1990-09","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","27.9","T","3.7","1,T","11",",T","11",",T","0",",T","","","0","1,T","1","1,T","0",",T","15",",T","0",",T","0.0","1,T,29,","","","17.8",",,T,18,","30.0",",T,13,+","311.6","T","157.4",",T","53.1",",,,T","13.19","1,T","20.95",",,,T","5.43","1,,,T"
"USS0008L02S","1990-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","27.9","T","0.0","4,T","8",",T","8",",T","0",",T","","","0","3,T","16","3,T","0","1,T","1","1,T","0","1,T","-9.0","3,T,21,","","","15.2",",,T,19,","21.8","1,T,17,","626.3","T","314.7","1,T","53.2",",,,T","6.29","4,T","14.01","1,,,T","-1.44","3,,,T"
"USS0008L02S","1990-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","11",",T","11",",T","1",",T","","","0","5,T","24","5,T","4","2,T","0","2,T","0","2,T","-14.2","5,T,27,","","","30.5",",,T,26,","19.1","2,T,11,","","","","","83.6",",,,T","0.94","7,T","8.15","2,,,T","-6.28","5,,,T"
"USS0008L02S","1990-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","9",",T","9",",T","0",",T","","","7","3,T","26","3,T","","","","","","","-31.4","3,T,23,","","","22.9",",,T,19,","","","","","","","96.6",",,,T","","","","","-11.34","3,,,T"
"USS0008L02S","1991-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,04,","","","","","","","83.6",",,,T","","","","","",""
"USS0008L02S","1991-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","5",",T","5",",T","2",",T","","","0","3,T","25","3,T","","","","","","","-16.2","3,T,19,","","","43.2",",,T,16,","","","","","","","81.2",",,,T","","","","","-7.87","3,,,T"
"USS0008L02S","1991-03","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","19",",T","19",",T","2",",T","","","0","4,T","27","4,T","","","","","","","-12.9","4,T,27,","","","48.3",",,T,01,","","","","","","","231.0",",,,T","","","","","-6.76","4,,,T"
"USS0008L02S","1991-04","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","45.5",",,,T","","","","","",""
"USS0008L02S","1991-05","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","14","5,T","0",",T","0",",T","0",",T","-8.4","5,T,05,","","","10.2",",,T,15,","18.7",",T,19,","","","303.8",",T","25.3",",,,T","6.68","5,T","14.12",",,,T","-0.75","5,,,T"
"USS0008L02S","1991-06","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","1","2,T","0",",T","17",",T","0",",T","-0.9","2,T,02,","","","2.5",",,T,13,+","25.2",",T,18,","","","168.5",",T","10.0",",,,T","12.38","2,T","19.89",",,,T","4.87","2,,,T"
"USS0008L02S","1991-07","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","7.5",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","3.0",",T,01,","","","48.3",",,T,08,","31.0",",T,05,","82.1","T","82.1",",T","88.7",",,,T","15.93",",T","24.52",",,,T","7.33",",,,T"
"USS0008L02S","1991-08","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.1","2,T","8",",T","8",",T","0",",T","","","0","2,T","0","2,T","0",",T","26",",T","0",",T","5.6","2,T,05,","","","12.7",",,T,03,","28.7",",T,21,","156.3","T","74.2",",T","40.5",",,,T","15.76","2,T","23.77",",,,T","7.75","2,,,T"
"USS0008L02S","1991-09","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","0","1,T","17","1,T","0","1,T","","","","","30.5",",,T,07,","27.7","1,T,03,","","","","","50.6",",,,T","","","20.67","1,,,T","",""
"USS0008L02S","1991-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","4,T","8",",T","8",",T","1",",T","","","1","4,T","12","4,T","4",",T","13",",T","0",",T","-18.0","4,T,31,","","","25.4",",,T,27,","25.8",",T,11,","","","296.0",",T","73.6",",,,T","7.15","4,T","15.34",",,,T","-1.04","4,,,T"
"USS0008L02S","1991-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","14",",T","14",",T","2",",T","","","3","5,T","24","5,T","4","1,T","0","1,T","0","1,T","-21.3","5,T,23,","","","33.0",",,T,14,","15.7","1,T,07,","","","","","126.7",",,,T","-1.30","6,T","6.04","1,,,T","-8.64","5,,,T"
"USS0008L02S","1991-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","29","2,T","6",",T","0",",T","0",",T","-17.3","2,T,03,","","","20.3",",,T,18,","12.9",",T,04,","","","628.8",",T","86.0",",,,T","-3.44","2,T","3.92",",,,T","-10.80","2,,,T"
"USS0008L02S","1992-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","2","1,T","30","1,T","5",",T","0",",T","0",",T","-18.4","1,T,23,","","","20.3",",,T,06,","14.8",",T,30,","","","643.6",",T","58.3",",,,T","-3.05","1,T","6.36",",,,T","-12.46","1,,,T"
"USS0008L02S","1992-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","3,T","10",",T","10",",T","1",",T","","","0","3,T","26","3,T","5",",T","0",",T","0",",T","-17.3","3,T,18,","","","35.6",",,T,13,","17.5",",T,28,","","","511.6",",T","121.8",",,,T","-1.48","3,T","6.24",",,,T","-9.21","3,,,T"
"USS0008L02S","1992-03","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-13.9",",T,10,","","","30.5",",,T,27,","15.0",",T,31,","","","530.2",",T","159.9",",,,T","1.23",",T","8.54",",,,T","-6.08",",,,T"
"USS0008L02S","1992-04","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","19","2,T","0",",T","2",",T","0",",T","-6.5","2,T,20,","","","12.7",",,T,15,","22.4",",T,28,","","","302.9",",T","37.8",",,,T","7.45","2,T","16.00",",,,T","-1.10","2,,,T"
"USS0008L02S","1992-05","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","0","4,T","6","4,T","0",",T","4",",T","0",",T","-5.0","4,T,10,","","","20.3",",,T,24,","21.9",",T,17,","","","243.1",",T","124.3",",,,T","9.10","4,T","16.49",",,,T","1.72","4,,,T"
"USS0008L02S","1992-06","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.1","T","0.1","2,T","4",",T","4",",T","0",",T","","","0","1,T","3","1,T","0","1,T","12","1,T","0","1,T","-1.3","1,T,02,","","","2.5",",,T,25,+","28.3","1,T,23,","","","161.8","1,T","10.0",",,,T","12.58","2,T","20.73","1,,,T","4.42","1,,,T"
"USS0008L02S","1992-07","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","12",",T","12",",T","0",",T","","","0","5,T","1","5,T","0","1,T","21","1,T","0","1,T","-0.5","5,T,02,","","","22.9",",,T,12,+","29.3","1,T,31,","","","","","73.4",",,,T","14.28","6,T","22.04","1,,,T","6.52","5,,,T"
"USS0008L02S","1992-08","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","4.6","1,T","8",",T","8",",T","0",",T","","","0","1,T","2","1,T","0",",T","22",",T","0",",T","-0.1","1,T,26,","","","17.8",",,T,22,","29.2",",T,19,","","","97.4",",T","60.9",",,,T","15.26","1,T","23.26",",,,T","7.25","1,,,T"
"USS0008L02S","1992-09","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","3","1,T","0",",T","17",",T","0",",T","-4.3","1,T,26,","","","10.2",",,T,19,","25.0",",T,10,","","","185.5",",T","12.7",",,,T","12.02","1,T","20.27",",,,T","3.77","1,,,T"
"USS0008L02S","1992-10","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","3,T","7",",T","7",",T","1",",T","","","0","3,T","10","3,T","2",",T","5",",T","0",",T","-8.1","3,T,31,","","","45.7",",,T,30,","25.5",",T,01,","","","293.3",",T","91.3",",,,T","7.60","3,T","14.38",",,,T","0.82","3,,,T"
"USS0008L02S","1992-11","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","12.7",",,T,02,","15.9",",T,14,","","","","","60.6",",,,T","","","4.78",",,,T","",""
"USS0008L02S","1992-12","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","0.0","5,T","14",",T","14",",T","1",",T","","","3","4,T","27","4,T","15","1,T","0","1,T","0","1,T","-20.2","4,T,19,","","","30.5",",,T,18,","7.3","1,T,10,","","","644.8","1,T","121.7",",,,T","-6.46","5,T","-0.33","1,,,T","-12.58","4,,,T"
"USS0008L02S","1993-01","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","5,T","16",",T","16",",T","4",",T","","","4","4,T","27","4,T","17","1,T","0","1,T","0","1,T","-21.1","4,T,03,","","","53.3",",,T,07,","15.9","1,T,26,","","","569.3","1,T","304.9",",,,T","-3.96","5,T","2.30","1,,,T","-10.22","4,,,T"
"USS0008L02S","1993-02","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","0.0","T","0.0","3,T","18",",T","18",",T","4",",T","","","0","3,T","25","3,T","17",",T","0",",T","0",",T","-15.9","3,T,13,","","","50.8",",,T,19,","17.1",",T,27,","","","577.0",",T","263.9",",,,T","-4.96","3,T","0.64",",,,T","-10.56","3,,,T"
