"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024584","2006-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","72.6","2,a","3","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","1,a","29","1,a","9","1,a","8.0","2,a,18,+","27.4","2,,a,27,","39.3","1,a,12,","","","10.7","1,a","41.0","2,,,a","20.62","2,a","28.33","1,,,a","12.91","2,,,a"
"ASN00024584","2006-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","0.0",",a","10","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","0.5",",a,16,","9.4","1,,a,28,","25.5",",a,13,","","","123.2",",a","21.0","1,,,a","14.23",",a","20.52",",,,a","7.93",",,,a"
"ASN00024584","2006-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","0.0",",a","10",",a","3",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","-3.5",",a,25,","12.6",",,a,07,","21.8",",a,19,","","","206.5",",a","24.2",",,,a","11.67",",a","17.36",",,,a","5.99",",,,a"
"ASN00024584","2006-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","0.0",",a","6",",a","1",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-4.0",",a,14,","7.2",",,a,10,","19.7",",a,29,","","","291.7",",a","11.4",",,,a","8.61",",a","15.97",",,,a","1.25",",,,a"
"ASN00024584","2006-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0","1,a","10",",a","4",",a","0",",a","0",",a","5",",a","0","1,a","1","1,a","0","1,a","-1.9",",a,04,","11.6",",,a,17,","23.6","1,a,10,","","","254.6","1,a","30.0",",,,a","9.90","1,a","15.30","1,,,a","4.51",",,,a"
"ASN00024584","2006-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","0.0","a","0.0","3,a","5","2,a","0","2,a","0","2,a","0","2,a","6","2,a","0","1,a","8","1,a","0","1,a","-4.1","2,a,12,","1.0","2,,a,25,+","26.9","1,a,16,","","","201.2","1,a","4.4","2,,,a","11.09","3,a","19.34","1,,,a","2.84","2,,,a"
"ASN00024584","2006-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","7.5","a","7.5",",a","8",",a","3",",a","0",",a","0",",a","3",",a","0",",a","17",",a","0",",a","-1.1",",a,28,","7.4",",,a,06,","30.6",",a,17,","","","146.0",",a","23.2",",,,a","13.72",",a","22.01",",,,a","5.43",",,,a"
"ASN00024584","2006-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","24.8","a","17.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","5",",a","0.1",",a,10,","0.0","1,,a,31,+","39.2",",a,12,","","","102.6",",a","0.0","1,,,a","15.58",",a","25.17",",,,a","5.99",",,,a"
"ASN00024584","2006-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","74.8","a","50.0","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","9","1,a","2.4","1,a,14,","4.6","1,,a,12,","41.9","1,a,30,","","","43.3","1,a","8.4","1,,,a","18.78","2,a","27.53","1,,,a","10.03","1,,,a"
"ASN00024584","2006-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","","","","","3","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","3,a","25","3,a","12","3,a","5.1","3,a,04,","11.0","2,,a,22,","43.1","3,a,09,","","","","","14.8","2,,,a","20.26","6,a","29.46","3,,,a","11.07","3,,,a"
