"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUV0015","2007-06","29.20201","-99.89504","277.1","UVALDE 6.7 W, TX US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","55.4","1,,N,17,","161.8","1,,,N","0","1,,,N"
"US1TXUV0015","2007-07","29.20201","-99.89504","277.1","UVALDE 6.7 W, TX US","15","3,N","8","3,N","3","3,N","0","3,N","0","3,,N,31,+","80.8","3,,N,22,","221.5","3,,,N","0","3,,,N"
"US1TXUV0015","2007-08","29.20201","-99.89504","277.1","UVALDE 6.7 W, TX US","2","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","69.9","3,,N,17,","82.1","3,,,N","0","3,,,N"
"US1TXUV0015","2007-09","29.20201","-99.89504","277.1","UVALDE 6.7 W, TX US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","41.4","2,,N,04,","68.0","2,,,N","0","2,,,N"
"US1TXUV0015","2007-11","29.20201","-99.89504","277.1","UVALDE 6.7 W, TX US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","7.9","5,,N,25,","12.2","5,,,N","0","5,,,N"
"US1TXUV0015","2008-02","29.20201","-99.89504","277.1","UVALDE 6.7 W, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.8",",,N,16,","0.8",",,,N","0",",,,N"
"US1TXUV0015","2008-03","29.20201","-99.89504","277.1","UVALDE 6.7 W, TX US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,10,","29.7",",,,N","0",",,,N"
"US1TXUV0015","2008-04","29.20201","-99.89504","277.1","UVALDE 6.7 W, TX US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,18,","2.8",",,,N","0",",,,N"
"US1TXUV0015","2008-05","29.20201","-99.89504","277.1","UVALDE 6.7 W, TX US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,15,","60.0",",,,N","0",",,,N"
"US1TXUV0015","2008-06","29.20201","-99.89504","277.1","UVALDE 6.7 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXUV0015","2008-07","29.20201","-99.89504","277.1","UVALDE 6.7 W, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,24,+","15.2",",,,N","0",",,,N"
