"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda011","2006-08","42.8013","-97.368","392.9","FORDYCE 7.1 N, NE US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,19,","61.1",",,,N","0",",,,N"
"US10ceda011","2006-09","42.8013","-97.368","392.9","FORDYCE 7.1 N, NE US","12",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","56.9",",,N,16,","155.4",",,,N","0",",,,N"
"US10ceda011","2006-10","42.8013","-97.368","392.9","FORDYCE 7.1 N, NE US","2",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,18,","14.5",",,,N","",""
"US10ceda011","2006-11","42.8013","-97.368","392.9","FORDYCE 7.1 N, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10ceda011","2006-12","42.8013","-97.368","392.9","FORDYCE 7.1 N, NE US","4",",N","4",",N","2",",N","","","","","","","","","33.0",",,N,30,+","88.8",",,,N","",""
"US10ceda011","2007-01","42.8013","-97.368","392.9","FORDYCE 7.1 N, NE US","1","3,N","1","3,N","0","3,N","","","","","","","","","8.9","3,,N,21,","8.9","3,,,N","",""
"US10ceda011","2007-02","42.8013","-97.368","392.9","FORDYCE 7.1 N, NE US","4",",N","3",",N","1",",N","","","","","","","","","41.9",",,N,25,","54.4",",,,N","",""
"US10ceda011","2007-03","42.8013","-97.368","392.9","FORDYCE 7.1 N, NE US","7",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,31,","66.4",",,,N","",""
"US10ceda011","2007-04","42.8013","-97.368","392.9","FORDYCE 7.1 N, NE US","8",",N","6",",N","2",",N","","","","","","","","","31.5",",,N,01,","106.7",",,,N","",""
"US10ceda011","2007-05","42.8013","-97.368","392.9","FORDYCE 7.1 N, NE US","4",",N","2",",N","1",",N","","","","","","","","","29.7",",,N,30,","51.6",",,,N","",""
