"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322188","1930-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","3","","1","","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","26.1",",0,08,","","","","","295.3",",0","","","","","47.2",",,,0","0",",,,0","8.49",",0","16.53",",,,0","0.45",",,,0","",""
"USC00322188","1930-05","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,16,","0","4,,0,31,+","43",",,0,08,","8.6",",,0,12,","28.9",",0,03,","","","","","277.9",",0","","","","","31.4",",,,0","43",",,,0","9.37",",0","16.57",",,,0","2.16",",,,0","",""
"USC00322188","1930-06","46.89138","-102.77916","749.8","DICKINSON, ND US","7.6","0","7.6",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","28.9",",0,17,+","","","","","76.9",",0","","","","","109.6",",,,0","0",",,,0","16.02",",0","23.02",",,,0","9.03",",,,0","",""
"USC00322188","1930-07","46.89138","-102.77916","749.8","DICKINSON, ND US","124.4","0","116.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","39.4",",0,09,","","","3.6","0","3.6",",0","","","","","2.2",",,,0","0",",,,0","21.98",",0","31.66",",,,0","12.31",",,,0","",""
"USC00322188","1930-08","46.89138","-102.77916","749.8","DICKINSON, ND US","221.3","0","96.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","2","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","37.2","1,0,14,+","","","11.4","0","7.8","1,0","","","","","14.1",",,,0","0",",,,0","21.22","1,0","30.52","1,,,0","11.93",",,,0","",""
"USC00322188","1930-09","46.89138","-102.77916","749.8","DICKINSON, ND US","224.6","0","3.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","31.7",",0,04,","","","188.2","0","176.8",",0","","","","","38.7",",,,0","0",",,,0","12.55",",0","21.03",",,,0","4.07",",,,0","",""
"USC00322188","1930-10","46.89138","-102.77916","749.8","DICKINSON, ND US","224.6","0","0.0","2,0","14",",0","3",",0","0",",0","","","0",",0","0","1,0","19","1,0","4","1,0","2","1,0","0","1,0","2","","","","-12.2","1,0,18,","","","8",",,0,16,","16.5",",,0,12,","23.3","1,0,08,","","","603.9","0","415.7","1,0","","","","","36.7",",,,0","13",",,,0","3.82","2,0","10.16","1,,,0","-2.52","1,,,0","",""
"USC00322188","1930-11","46.89138","-102.77916","749.8","DICKINSON, ND US","224.6","0","0.0","2,0","4",",0","1",",0","0",",0","","","1",",0","0","1,0","29","1,0","8","1,0","1","1,0","0","1,0","","","","","-16.7","1,0,27,","","","86",",,0,24,","8.6",",,0,24,","22.2","1,0,09,","","","1158.2","0","554.3","1,0","","","","","11.5",",,,0","115",",,,0","-1.44","2,0","5.70","1,,,0","-8.58","1,,,0","",""
"USC00322188","1930-12","46.89138","-102.77916","749.8","DICKINSON, ND US","224.6","0","0.0","2,0","6",",0","1",",0","0",",0","0","5,0","1",",0","2","1,0","30","1,0","17","1,0","0","1,0","0","1,0","2","","","","-21.7","1,0,21,","0","5,,0,31,+","64",",,0,03,","6.4",",,0,03,","8.3","1,0,09,","","","1859.3","0","701.1","1,0","","","","","9.6",",,,0","96",",,,0","-5.79","2,0","-0.30","1,,,0","-11.27","1,,,0","",""
"USC00322188","1931-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","0",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,14,","","","13",",,0,19,","2.3",",,0,07,","14.4",",0,29,","","","2555.9","0","696.6",",0","","","","","5.8",",,,0","22",",,,0","-4.14",",0","2.62",",,,0","-10.89",",,,0","",""
"USC00322188","1931-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","2",",0","3",",0","28",",0","7","1,0","0","1,0","0","1,0","1","","","","-20.6",",0,09,","","","64",",,0,27,","6.4",",,0,27,","13.3","1,0,19,","","","3100.6","0","544.7","1,0","","","","","15.6",",,,0","156",",,,0","-1.85","1,0","4.47","1,,,0","-8.18",",,,0","",""
"USC00322188","1931-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","4,0","10",",0","3",",0","0",",0","","","3",",0","5","2,0","29","2,0","10","2,0","0","2,0","0","2,0","","","","","-23.9","2,0,06,","","","56",",,0,26,+","11.9",",,0,23,","13.9","2,0,21,","","","3690.6","0","590.0","2,0","","","","","27.5",",,,0","170",",,,0","-3.73","4,0","2.76","2,,,0","-10.22","2,,,0","",""
"USC00322188","1931-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","22",",0","1",",0","9",",0","0",",0","","","","","-10.6",",0,23,","","","3",",,0,21,+","2.0",",,0,02,","27.8",",0,17,","","","4052.2","0","361.6",",0","","","","","2.9",",,,0","9",",,,0","6.28",",0","14.92",",,,0","-2.36",",,,0","",""
"USC00322188","1931-05","46.89138","-102.77916","749.8","DICKINSON, ND US","9.7","0","9.7","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","17","2,0","1","2,0","","","","","-8.3","2,0,06,","0",",,0,31,+","0",",T,0,20,","9.1",",,0,08,","35.0","2,0,25,","","","4238.8","0","186.6","2,0","","","","","30.8",",,,0","0",",T,,0","11.73","4,0","20.55","2,,,0","2.90","2,,,0","",""
"USC00322188","1931-06","46.89138","-102.77916","749.8","DICKINSON, ND US","84.2","0","74.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","41.1",",0,16,","","","4267.3","0","28.5",",0","","","","","88.1",",,,0","0",",,,0","19.87",",0","27.69",",,,0","12.04",",,,0","",""
"USC00322188","1931-07","46.89138","-102.77916","749.8","DICKINSON, ND US","197.9","0","113.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","42.8",",0,27,","","","41.9","0","41.9",",0","","","","","71.1",",,,0","0",",,,0","20.65",",0","28.59",",,,0","12.71",",,,0","",""
"USC00322188","1931-08","46.89138","-102.77916","749.8","DICKINSON, ND US","252.9","0","55.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","8","1,0","","","","","5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","34.4","1,0,26,+","","","84.4","0","42.5","1,0","","","","","52.2",",,,0","0",",,,0","18.75","1,0","26.28","1,,,0","11.22","1,,,0","",""
"USC00322188","1931-09","46.89138","-102.77916","749.8","DICKINSON, ND US","271.6","0","18.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","4",",0","","","","","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","36.7",",0,06,","","","205.3","0","120.9",",0","","","","","76.9",",,,0","0",",,,0","14.93",",0","23.98",",,,0","5.87",",,,0","",""
"USC00322188","1931-10","46.89138","-102.77916","749.8","DICKINSON, ND US","271.6","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","","","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","25.6","1,0,01,","","","521.6","0","316.3","1,0","","","","","21.9",",,,0","0",",,,0","7.51","2,0","14.80","1,,,0","0.22","1,,,0","",""
"USC00322188","1931-11","46.89138","-102.77916","749.8","DICKINSON, ND US","271.6","0","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","11",",0","3",",0","0",",0","","","","","-17.2",",0,29,+","","","48",",,0,26,","4.8",",,0,26,","25.6",",0,08,","","","1122.0","0","600.4",",0","","","","","9.8",",,,0","98",",,,0","-1.68",",0","4.81",",,,0","-8.17",",,,0","",""
"USC00322188","1931-12","46.89138","-102.77916","749.8","DICKINSON, ND US","271.6","0","0.0","3,0","5",",0","2",",0","0",",0","","","2",",0","3","3,0","28","3,0","13","1,0","0","1,0","0","1,0","","","","","-26.1","3,0,12,","","","46",",,0,31,","4.6",",,0,31,","8.3","1,0,19,+","","","1775.4","0","653.4","1,0","","","","","9.6",",,,0","85",",,,0","-5.22","3,0","1.00","1,,,0","-11.43","3,,,0","",""
"USC00322188","1932-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","5,0","10","1,0","1","1,0","0","1,0","","","1","1,0","11","1,0","30","1,0","23","4,0","0","4,0","0","4,0","1","","","","-30.6","1,0,31,+","","","114","1,,0,13,","11.4","1,,0,13,","5.6","4,0,11,","","","2530.8","0","755.4","4,0","","","","","18.0","1,,,0","175","1,,,0","-11.13","5,0","-5.41","4,,,0","-16.84","1,,,0","",""
"USC00322188","1932-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","3,0","5","1,0","0","1,0","0","1,0","","","0","1,0","15","2,0","24","2,0","18","2,0","0","2,0","0","2,0","","","","","-27.8","2,0,14,","","","20","1,,0,07,","2.0","1,,0,07,","18.9","2,0,27,","","","3263.9","0","733.1","2,0","","","","","5.9","1,,,0","59","1,,,0","-9.96","3,0","-3.09","2,,,0","-16.83","2,,,0","",""
"USC00322188","1932-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","3,0","11",",0","3",",0","0",",0","","","3",",0","10","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","","","-27.8","2,0,07,+","","","43",",,0,02,","4.3",",,0,02,","12.8","2,0,28,","","","3980.7","0","716.8","2,0","","","","","15.7",",,,0","152",",,,0","-7.23","3,0","-1.69","2,,,0","-12.77","2,,,0","",""
"USC00322188","1932-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","3,0","15",",0","7",",0","0",",0","","","0","1,0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","","","-8.3","2,0,26,","","","20","1,,0,26,","15.0",",,0,29,","21.7","2,0,14,+","","","4288.9","0","308.2","2,0","","","","","49.7",",,,0","28","1,,,0","7.01","3,0","14.53","2,,,0","-0.52","2,,,0","",""
"USC00322188","1932-05","46.89138","-102.77916","749.8","DICKINSON, ND US","6.4","0","6.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","32.2",",0,13,","","","4476.7","0","187.8",",0","","","","","41.5",",,,0","0",",,,0","12.48",",0","19.50",",,,0","5.47",",,,0","",""
"USC00322188","1932-06","46.89138","-102.77916","749.8","DICKINSON, ND US","36.8","0","30.4","1,0","10","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","6.1","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","58.2","1,,0,11,","31.1","1,0,23,","","","4511.6","0","34.9","1,0","","","","","130.7","1,,,0","0","1,,,0","18.18","1,0","24.62","1,,,0","11.73","1,,,0","",""
"USC00322188","1932-07","46.89138","-102.77916","749.8","DICKINSON, ND US","139.3","0","102.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","39.4",",0,18,+","","","19.1","0","19.1",",0","","","","","26.0",",,,0","0",",,,0","21.02","1,0","29.98",",,,0","12.05","1,,,0","",""
"USC00322188","1932-08","46.89138","-102.77916","749.8","DICKINSON, ND US","202.1","0","62.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","32.8",",0,23,","","","36.9","0","17.8",",0","","","","","68.2",",,,0","0",",,,0","19.78",",0","27.59",",,,0","11.98",",,,0","",""
"USC00322188","1932-09","46.89138","-102.77916","749.8","DICKINSON, ND US","207.9","0","5.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","1",",0","","","","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","35.0",",0,08,","","","215.5","0","178.6",",0","","","","","5.4",",,,0","0",",,,0","12.58",",0","22.41",",,,0","2.74",",,,0","",""
"USC00322188","1932-10","46.89138","-102.77916","749.8","DICKINSON, ND US","207.9","0","0.0","2,0","16",",0","6",",0","0",",0","","","6",",0","0","1,0","23","1,0","3","1,0","5","1,0","0","1,0","","","","","-9.4","1,0,31,+","","","173",",,0,19,","17.3",",,0,19,","27.2","1,0,01,","","","671.2","0","455.7","1,0","","","","","54.2",",,,0","444",",,,0","2.64","2,0","8.21","1,,,0","-2.94","1,,,0","",""
"USC00322188","1932-11","46.89138","-102.77916","749.8","DICKINSON, ND US","207.9","0","0.0","4,0","8",",0","2",",0","0",",0","","","1",",0","4","2,0","28","2,0","8","2,0","0","2,0","0","2,0","","","","","-26.7","2,0,15,","","","36",",,0,14,","5.6",",,0,22,","13.3","2,0,27,","","","1205.9","0","534.7","2,0","","","","","11.6",",,,0","60",",,,0","-2.80","4,0","3.13","2,,,0","-8.73","2,,,0","",""
"USC00322188","1932-12","46.89138","-102.77916","749.8","DICKINSON, ND US","","","","","8",",0","0",",0","0",",0","","","0",",0","8","4,0","27","4,0","18","4,0","0","4,0","0","4,0","1","","","","-29.4","4,0,11,","","","15",",,0,06,","1.5",",,0,06,","9.4","4,0,01,","","","","","","","","","","","7.2",",,,0","59",",,,0","-9.43","5,0","-3.03","4,,,0","-15.84","4,,,0","",""
"USC00322188","1933-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","4,0","13",",0","2",",0","0",",0","","","3",",0","15","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","","","-33.3","2,0,17,","","","127",",,0,29,","8.6",",,0,16,","8.9","2,0,09,","","","","","749.1","2,0","","","","","21.4",",,,0","328",",,,0","-9.73","4,0","-2.45","2,,,0","-17.01","2,,,0","",""
"USC00322188","1933-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","2,0","10",",0","1",",0","0",",0","","","1",",0","14","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","","","-38.3","1,0,07,","","","30",",,0,04,","3.0",",,0,04,","6.7","1,0,26,","","","","","809.2","1,0","","","","","9.0",",,,0","90",",,,0","-12.79","2,0","-5.29","1,,,0","-20.29","1,,,0","",""
"USC00322188","1933-03","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","4,0","7",",0","0",",0","0",",0","","","0",",0","2","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,09,","","","20",",,0,25,","2.0",",,0,25,","19.4","2,0,28,","","","","","497.6","2,0","","","","","6.3",",,,0","63",",,,0","-0.29","4,0","5.83","2,,,0","-6.41","2,,,0","",""
"USC00322188","1933-04","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","2",",0","0","1,0","22","1,0","4","1,0","3","1,0","0","1,0","","","","","-12.2","1,0,10,","","","56",",,0,09,","5.6",",,0,09,","24.4","1,0,18,","","","","","397.3","1,0","","","","","21.9",",,,0","121",",,,0","4.14","2,0","11.26","1,,,0","-2.97","1,,,0","",""
"USC00322188","1933-05","46.89138","-102.77916","749.8","DICKINSON, ND US","4.7","0","4.7",",0","12",",0","4",",0","1",",0","0","2,0","0","1,0","0",",0","3",",0","0",",0","9",",0","1",",0","","","","","-1.1",",0,01,","0","2,,0,31,+","3","1,,0,10,","39.6",",,0,23,","32.2",",0,31,","","","","","220.5",",0","","","","","65.1",",,,0","3","1,,,0","11.37",",0","17.73",",,,0","5.02",",,,0","",""
"USC00322188","1933-06","46.89138","-102.77916","749.8","DICKINSON, ND US","98.0","0","93.3",",0","11",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","6.7",",0,08,","0","1,,0,30,+","0","1,,0,30,+","11.7",",,0,21,","38.9",",0,17,","","","","","14.1",",0","","","","","32.1",",,,0","0","1,,,0","20.97",",0","29.17",",,,0","12.78",",,,0","",""
"USC00322188","1933-07","46.89138","-102.77916","749.8","DICKINSON, ND US","227.6","0","129.6","1,0","10","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","5.6","1,0,23,+","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,05,","40.0","1,0,26,","","","8.8","0","8.8","1,0","","","","","67.0","1,,,0","0","1,,,0","22.36","1,0","31.17","1,,,0","13.55","1,,,0","",""
"USC00322188","1933-08","46.89138","-102.77916","749.8","DICKINSON, ND US","290.6","0","63.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","38.3",",0,05,","","","35.4","0","26.6",",0","","","","","18.3",",,,0","0",",,,0","19.51",",0","28.31",",,,0","10.70",",,,0","",""
"USC00322188","1933-09","46.89138","-102.77916","749.8","DICKINSON, ND US","302.3","0","11.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","37.2",",0,04,","","","152.8","0","117.4",",0","","","","","12.6",",,,0","0",",,,0","14.81",",0","23.53",",,,0","6.09",",,,0","",""
"USC00322188","1933-10","46.89138","-102.77916","749.8","DICKINSON, ND US","302.3","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,22,","","","30",",,0,27,","6.4",",,0,16,","26.7",",0,04,","","","544.0","0","391.2",",0","","","","","14.0",",,,0","43",",,,0","5.71",",0","13.17",",,,0","-1.74",",,,0","",""
"USC00322188","1933-11","46.89138","-102.77916","749.8","DICKINSON, ND US","302.3","0","0.0",",0","9",",0","1",",0","0",",0","","","1",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,05,","","","109",",,0,04,","10.9",",,0,04,","15.6",",0,19,","","","1108.1","0","564.1",",0","","","","","15.4",",,,0","134",",,,0","-0.47",",0","4.85",",,,0","-5.79",",,,0","",""
"USC00322188","1933-12","46.89138","-102.77916","749.8","DICKINSON, ND US","","","","","10",",0","0",",0","0",",0","","","0",",0","12","5,0","26","5,0","11","5,0","0","5,0","0","5,0","2","","","","-30.6","5,0,26,","","","20",",,0,24,+","2.3",",,0,23,","13.9","5,0,03,","","","","","","","","","","","10.5",",,,0","99",",,,0","-9.29","9,0","-1.59","5,,,0","-16.99","5,,,0","",""
"USC00322188","1934-01","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","4,0","9",",0","0",",0","0",",0","","","0","1,0","9","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","","","-23.3","2,0,03,+","","","13","1,,0,29,+","1.3",",,0,29,+","8.3","2,0,30,+","","","","","678.9","2,0","","","","","5.3",",,,0","45","1,,,0","-6.76","4,0","0.59","2,,,0","-14.12","2,,,0","",""
"USC00322188","1934-02","46.89138","-102.77916","749.8","DICKINSON, ND US","0.0","0","0.0","2,0","3","1,0","0","1,0","0","1,0","","","0",",0","7","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,25,","","","5",",,0,25,+","0.5","1,,0,25,+","12.2","1,0,13,","","","","","587.2","1,0","","","","","1.3","1,,,0","13",",,,0","-4.49","2,0","2.06","1,,,0","-11.04","1,,,0","",""
"USC00322188","1934-03","46.89138","-102.77916","749.8","DICKINSON, ND US","","","","","12","1,0","2","1,0","0","1,0","","","1","1,0","3","4,0","27","4,0","10","4,0","0","4,0","0","4,0","","","","","-24.4","4,0,09,","","","61","1,,0,29,","6.1","1,,0,29,","17.8","4,0,11,","","","","","","","","","","","16.7","1,,,0","139","1,,,0","-2.46","7,0","4.83","4,,,0","-9.76","4,,,0","",""
"USC00322188","1934-04","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","0",",0","23",",0","1",",0","9",",0","0",",0","","","","","-7.8",",0,17,","","","51",",,0,05,","9.9",",,0,05,","28.9",",0,28,","","","","","354.0",",0","","","","","17.7",",,,0","76",",,,0","6.53",",0","14.58",",,,0","-1.52",",,,0","",""
"USC00322188","1934-05","46.89138","-102.77916","749.8","DICKINSON, ND US","","","67.8","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","22","2,0","10","2,0","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","38.9","2,0,29,","","","","","92.7","2,0","","","","","4.7",",,,0","0",",,,0","17.39","2,0","27.01","2,,,0","7.76",",,,0","",""
"USC00322188","1934-06","46.89138","-102.77916","749.8","DICKINSON, ND US","","","10.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","1","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","32.2",",0,26,+","","","","","60.5",",0","","","","","98.5",",,,0","0",",,,0","16.65",",0","24.13",",,,0","9.17",",,,0","",""
"USC00322188","1934-07","46.89138","-102.77916","749.8","DICKINSON, ND US","","","130.0",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","0.6",",0,06,","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,04,","40.6",",0,18,+","","","11.6","0","11.6",",0","","","","","19.0",",,,0","0",",,,0","22.15",",0","31.20",",,,0","13.10",",,,0","",""
"USC00322188","1934-08","46.89138","-102.77916","749.8","DICKINSON, ND US","","","80.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","40.0",",0,03,","","","62.4","0","50.8",",0","","","","","11.6",",,,0","0",",,,0","19.28",",0","28.60",",,,0","9.96",",,,0","",""
"USC00322188","1934-09","46.89138","-102.77916","749.8","DICKINSON, ND US","","","2.8","3,0","7","1,0","1","1,0","0","1,0","","","1","1,0","0","3,0","11","3,0","1","1,0","12","1,0","2","1,0","","","","","-7.8","3,0,26,+","","","48","1,,0,25,","4.8","1,,0,25,","33.9","1,0,12,","","","298.8","0","236.4","1,0","","","","","10.1","1,,,0","58","1,,,0","10.01","3,0","18.66","1,,,0","1.36","3,,,0","",""
"USC00322188","1934-10","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","7","1,0","0","1,0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","29.4","1,0,11,+","","","597.6","0","298.8","1,0","","","","","2.8",",,,0","0",",,,0","8.46","1,0","16.14","1,,,0","0.78",",,,0","",""
"USC00322188","1934-11","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","2,0","3",",0","1",",0","0",",0","","","0",",0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","2","","","","-16.7","1,0,30,","","","3",",,0,21,+","3.0",",,0,02,","20.6","1,0,15,+","","","1076.5","0","478.9","1,0","","","","","3.6",",,,0","6",",,,0","1.06","2,0","9.13","1,,,0","-7.01","1,,,0","",""
"USC00322188","1934-12","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","3,0","10",",0","0",",0","0",",0","","","0",",0","8","1,0","30","1,0","15","2,0","0","2,0","0","2,0","2","","","","-31.7","1,0,26,","","","13",",,0,06,","1.3",",,0,06,","9.4","2,0,11,","","","1811.6","0","735.1","2,0","","","","","5.9",",,,0","48",",,,0","-8.29","3,0","-2.26","2,,,0","-14.33","1,,,0","",""
"USC00322188","1935-01","46.89138","-102.77916","749.8","DICKINSON, ND US","","","","","8",",0","1",",0","0",",0","","","1",",0","15","1,0","30","1,0","","","","","","","1","","","","-38.3","1,0,23,","","","28",",,0,22,","2.8",",,0,22,","","","","","","","","","","","","","9.9",",,,0","99",",,,0","","","","","-19.90","1,,,0","",""
"USC00322188","1935-02","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","3,0","6",",0","0",",0","0",",0","","","0",",0","4",",0","28",",0","5","3,0","0","3,0","0","3,0","","","","","-23.9",",0,25,","","","23",",,0,06,","2.3",",,0,06,","13.3","3,0,01,","","","","","517.3","3,0","","","","","5.0",",,,0","50",",,,0","-2.53","3,0","4.76","3,,,0","-9.81",",,,0","",""
"USC00322188","1935-03","46.89138","-102.77916","749.8","DICKINSON, ND US","","","0.0","5,0","15",",0","4",",0","0",",0","","","4",",0","5",",0","30",",0","7","5,0","1","5,0","0","5,0","","","","","-27.8",",0,06,","","","74",",,0,05,","7.9",",,0,05,","21.7","5,0,14,","","","","","543.3","5,0","","","","","29.8",",,,0","265",",,,0","-2.41","5,0","4.70","5,,,0","-9.53",",,,0","",""
