"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0123","2013-03","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","8","1,N","5","1,N","0","1,N","17.0","1,,N,25,","48.3","1,,,N"
"US1NCWK0123","2013-05","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","13","1,N","6","1,N","1","1,N","43.9","1,,N,07,","99.3","1,,,N"
"US1NCWK0123","2013-06","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","16","3,N","16","3,N","4","3,N","63.5","3,,N,08,","288.7","3,,,N"
"US1NCWK0123","2013-08","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","12","1,N","9","1,N","0","1,N","20.3","1,,N,04,","77.2","1,,,N"
"US1NCWK0123","2013-09","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","7","1,N","7","1,N","2","1,N","53.3","1,,N,02,","144.8","1,,,N"
"US1NCWK0123","2013-10","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","10",",N","5",",N","0",",N","6.1",",,N,10,","23.0",",,,N"
"US1NCWK0123","2013-11","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","7","3,N","4","3,N","1","3,N","51.3","3,,N,27,","95.2",",a,,N"
"US1NCWK0123","2013-12","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","13","1,N","10","1,N","2","1,N","40.6","1,,N,29,","155.8","1,,,N"
"US1NCWK0123","2014-01","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","10",",N","7",",N","1",",N","38.9",",,N,11,","73.4",",,,N"
"US1NCWK0123","2014-02","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","12",",N","8",",N","0",",N","20.6",",,N,22,","90.1",",,,N"
"US1NCWK0123","2014-03","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","12","1,N","10","1,N","1","1,N","38.6","1,,N,07,","145.7","1,,,N"
"US1NCWK0123","2014-04","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","11",",N","7",",N","0",",N","24.9",",,N,15,","96.3",",,,N"
"US1NCWK0123","2014-05","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","6",",N","3",",N","1",",N","126.2",",,N,16,","153.9",",,,N"
"US1NCWK0123","2014-06","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","10","4,N","9","4,N","1","4,N","27.9","4,,N,11,","75.7","4,,,N"
"US1NCWK0123","2014-08","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","10","2,N","7","2,N","3","2,N","84.3","2,,N,13,","223.8","2,,,N"
"US1NCWK0123","2014-09","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","11",",N","5",",N","4",",N","39.4",",,N,09,","149.8",",,,N"
"US1NCWK0123","2014-10","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","7",",N","6",",N","2",",N","54.6",",,N,15,","119.3",",,,N"
"US1NCWK0123","2014-12","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","13","1,N","8","1,N","1","1,N","41.4","1,,N,24,","133.4","1,,,N"
"US1NCWK0123","2015-02","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","9",",N","5",",N","1",",N","25.4",",,N,26,","75.5",",,,N"
"US1NCWK0123","2015-03","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","11",",N","10",",N","0",",N","22.4",",,N,06,","115.7",",,,N"
"US1NCWK0123","2015-04","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","11","4,N","7","4,N","0","4,N","21.3","4,,N,10,","120.8","2,a,,N"
"US1NCWK0123","2015-06","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","13",",N","10",",N","2",",N","35.8",",,N,19,","134.0",",,,N"
"US1NCWK0123","2015-09","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","10","4,N","8","4,N","3","4,N","37.8","4,,N,29,","132.6","4,,,N"
"US1NCWK0123","2015-10","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","9",",N","8",",N","1",",N","70.4",",,N,03,","131.8",",,,N"
"US1NCWK0123","2015-11","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","9",",N","8",",N","5",",N","56.4",",,N,03,","215.7",",,,N"
"US1NCWK0123","2016-02","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","9","4,N","7","4,N","3","4,N","47.0","4,,N,04,","151.8","4,,,N"
"US1NCWK0123","2016-04","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","9","1,N","5","1,N","2","1,N","57.7","1,,N,29,","133.4","1,,,N"
"US1NCWK0123","2016-05","35.7920684814453","-78.6670608520508","125.3","RALEIGH 2.1 SSW, NC US","16",",N","13",",N","2",",N","29.7",",,N,30,","144.5",",,,N"
