"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337800","1905-04","39.83333","-82.01667","329.2","SOMERSET, OH US","1.4","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-3.9",",6,08,","","","13",",,6,07,","18.0",",,6,21,","26.7",",6,10,","3080.8","6","242.5",",6","71.2",",,,6","13",",,,6","10.25",",6","16.62",",,,6","3.88",",,,6"
"USC00337800","1905-05","39.83333","-82.01667","329.2","SOMERSET, OH US","32.5","6","31.1",",6","15","1,6","10","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.2",",6,01,","","","","","51.6","1,,6,12,","32.2",",6,04,","3145.3","6","64.5",",6","144.7","1,,,6","","","17.26",",6","23.94",",,,6","10.57",",,,6"
"USC00337800","1905-06","39.83333","-82.01667","329.2","SOMERSET, OH US","140.6","6","108.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","7.2",",6,03,","","","","","","","35.0",",6,18,","3153.4","6","8.1",",6","","","","","21.67",",6","27.91",",,,6","15.42",",,,6"
"USC00337800","1905-07","39.83333","-82.01667","329.2","SOMERSET, OH US","305.3","6","164.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","11.7",",6,25,","","","","","","","36.1","1,6,18,","0.0","6","0.0","1,6","","","","","23.85","1,6","29.96","1,,,6","17.74",",,,6"
"USC00337800","1905-08","39.83333","-82.01667","329.2","SOMERSET, OH US","441.8","6","136.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.1",",6,26,","","","","","","","33.9",",6,06,","0.0","6","0.0",",6","","","","","22.74",",6","29.17",",,,6","16.30",",,,6"
"USC00337800","1905-09","39.83333","-82.01667","329.2","SOMERSET, OH US","493.1","6","51.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,26,","","","","","","","31.1",",6,19,+","18.6","6","18.6",",6","","","","","19.42",",6","25.96",",,,6","12.88",",,,6"
"USC00337800","1905-10","39.83333","-82.01667","329.2","SOMERSET, OH US","497.8","6","4.7",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-1.1",",6,30,+","","","0",",,6,31,+","","","27.8",",6,05,+","214.7","6","196.1",",6","","","0",",,,6","12.16",",6","17.90",",,,6","6.42",",,,6"
"USC00337800","1905-11","39.83333","-82.01667","329.2","SOMERSET, OH US","497.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.2",",6,30,+","","","0",",T,6,30,+","","","16.7",",6,29,","615.7","6","401.0",",6","","","0",",T,,6","4.97",",6","10.02",",,,6","-0.09",",,,6"
"USC00337800","1905-12","39.83333","-82.01667","329.2","SOMERSET, OH US","497.8","6","0.0",",6","15",",6","5",",6","1",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","-9.4",",6,25,+","","","","","29.2",",,6,02,","8.9",",6,27,+","1149.8","6","534.1",",6","65.6",",,,6","","","1.10",",6","4.87",",,,6","-2.67",",,,6"
"USC00337800","1906-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","11","1,6","7","1,6","1","1,6","","","2",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","-17.2",",6,09,","","","216",",,6,08,","26.9","1,,6,03,","22.2",",6,21,","1642.4","6","492.6",",6","78.8","1,,,6","254",",,,6","2.44",",6","7.22",",,,6","-2.33",",,,6"
"USC00337800","1906-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","23",",6","10",",6","0",",6","0",",6","","","-20.6",",6,06,","","","102",",,6,05,","10.4",",,6,05,","18.9",",6,24,","2188.0","6","545.6",",6","17.5",",,,6","140",",,,6","-1.15",",6","4.80",",,,6","-7.11",",,,6"
"USC00337800","1906-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","8",",6","0",",6","0",",6","","","-12.8",",6,17,","","","","","","","16.7",",6,02,","2735.1","6","547.1",",6","","","","","0.69",",6","5.22",",,,6","-3.85",",,,6"
"USC00337800","1906-04","39.83333","-82.01667","329.2","SOMERSET, OH US","1.4","6","1.4",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-4.4",",6,01,","","","0",",,6,30,+","14.7",",,6,26,","29.4",",6,13,","2922.3","6","187.2",",6","52.3",",,,6","0",",,,6","12.14",",6","19.29",",,,6","4.99",",,,6"
"USC00337800","1906-05","39.83333","-82.01667","329.2","SOMERSET, OH US","46.9","6","45.5","3,6","11",",6","6",",6","1",",6","","","","","0","2,6","2","2,6","0","1,6","24","1,6","2","1,6","","","-1.7","2,6,10,","","","","","29.5",",,6,28,","32.2","1,6,17,+","3002.3","6","80.0","1,6","63.1",",,,6","","","16.96","3,6","24.24","1,,,6","9.69","2,,,6"
"USC00337800","1906-06","39.83333","-82.01667","329.2","SOMERSET, OH US","153.5","6","106.6","1,6","14",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","7.8","1,6,12,","","","","","31.0",",,6,14,","35.6",",6,29,","3007.6","6","5.3",",6","119.6",",,,6","","","21.75","1,6","28.14",",,,6","15.37","1,,,6"
"USC00337800","1906-07","39.83333","-82.01667","329.2","SOMERSET, OH US","297.4","6","143.9",",6","16",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","11.1",",6,24,","","","","","48.0",",,6,23,","33.3",",6,02,","0.0","6","0.0",",6","162.8",",,,6","","","22.97",",6","29.07",",,,6","16.88",",,,6"
"USC00337800","1906-08","39.83333","-82.01667","329.2","SOMERSET, OH US","493.3","6","195.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.7",",6,28,","","","","","","","33.9",",6,23,+","0.0","6","0.0",",6","","","","","24.65",",6","30.67",",,,6","18.64",",,,6"
"USC00337800","1906-09","39.83333","-82.01667","329.2","SOMERSET, OH US","583.5","6","90.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","8.3",",6,15,","","","","","","","32.2",",6,18,+","11.1","6","11.1",",6","","","","","20.97",",6","27.49",",,,6","14.45",",,,6"
"USC00337800","1906-10","39.83333","-82.01667","329.2","SOMERSET, OH US","584.1","6","0.6",",6","16",",6","11",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","-2.8",",6,12,+","","","64",",,6,11,+","10.9",",,6,19,+","23.9",",6,16,+","205.8","6","194.7",",6","86.9",",,,6","128",",,,6","12.07",",6","17.60",",,,6","6.54",",,,6"
"USC00337800","1906-11","39.83333","-82.01667","329.2","SOMERSET, OH US","584.1","6","0.0",",6","","","","","","","","","1","1,6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-5.0",",6,29,","","","25","1,,6,15,","","","22.8",",6,21,","562.7","6","356.9",",6","","","38","1,,,6","6.44",",6","11.64",",,,6","1.23",",,,6"
"USC00337800","1906-12","39.83333","-82.01667","329.2","SOMERSET, OH US","584.1","6","0.0",",6","19",",6","13",",6","0",",6","","","6",",6","0",",6","20",",6","7",",6","0",",6","0",",6","","","-17.2",",6,24,","","","64",",,6,17,","13.5",",,6,10,","15.6",",6,15,+","1099.6","6","536.9",",6","86.9",",,,6","215",",,,6","1.01",",6","4.75",",,,6","-2.73",",,,6"
"USC00337800","1907-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","20",",6","9",",6","0",",6","0",",6","","","-18.9",",6,28,+","","","114",",,6,26,","","","18.9",",6,19,","1613.7","6","514.1",",6","","","267",",,,6","1.75",",6","6.84",",,,6","-3.34",",,,6"
"USC00337800","1907-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","13","5,6","","","1",",6","25",",6","8","1,6","0","1,6","0","1,6","","","-17.8",",6,06,","102","5,,6,05,","","","","","11.7","1,6,14,+","2164.2","6","550.5","1,6","","","","","-2.00","1,6","3.01","1,,,6","-7.01",",,,6"
"USC00337800","1907-03","39.83333","-82.01667","329.2","SOMERSET, OH US","11.8","6","11.8","1,6","","","","","","","","","0",",6","0","1,6","12","1,6","0","1,6","10","1,6","0","1,6","","","-6.7","1,6,04,","","","13",",,6,10,+","","","27.8","1,6,23,","2446.9","6","282.7","1,6","","","39",",,,6","9.30","1,6","15.02","1,,,6","3.59","1,,,6"
"USC00337800","1907-04","39.83333","-82.01667","329.2","SOMERSET, OH US","12.6","6","0.8","3,6","","","","","","","","","","","0","1,6","18","1,6","1","2,6","3","2,6","0","2,6","","","-7.8","1,6,02,","","","","","","","26.1","2,6,29,","2766.0","6","319.1","2,6","","","","","6.33","3,6","12.28","2,,,6","0.37","1,,,6"
"USC00337800","1907-05","39.83333","-82.01667","329.2","SOMERSET, OH US","23.7","6","11.1",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","0.0",",6,28,+","","","0",",,6,31,+","","","29.4",",6,24,","2923.8","6","157.8",",6","","","0",",,,6","13.60",",6","20.04",",,,6","7.16",",,,6"
"USC00337800","1907-06","39.83333","-82.01667","329.2","SOMERSET, OH US","94.0","6","70.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","7.2",",6,03,","","","","","","","33.3",",6,23,","2955.2","6","31.4",",6","","","","","19.63",",6","25.58",",,,6","13.68",",,,6"
"USC00337800","1907-07","39.83333","-82.01667","329.2","SOMERSET, OH US","259.5","6","165.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","9.4",",6,03,","","","","","","","33.9",",6,09,+","0.3","6","0.3",",6","","","","","23.66",",6","30.11",",,,6","17.22",",,,6"
"USC00337800","1907-08","39.83333","-82.01667","329.2","SOMERSET, OH US","356.5","6","97.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,22,+","","","","","","","33.9",",6,13,","5.0","6","4.7",",6","","","","","21.31",",6","27.55",",,,6","15.06",",,,6"
"USC00337800","1907-09","39.83333","-82.01667","329.2","SOMERSET, OH US","418.5","6","62.0",",6","12",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,26,","","","","","34.5",",,6,18,","31.1",",6,20,","40.6","6","35.6",",6","123.7",",,,6","","","19.21",",6","25.31",",,,6","13.11",",,,6"
"USC00337800","1907-10","39.83333","-82.01667","329.2","SOMERSET, OH US","425.2","6","6.7",",6","","","","","","","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-3.3",",6,29,","","","","","","","27.2",",6,03,+","301.0","6","260.4",",6","","","","","10.15",",6","15.94",",,,6","4.36",",,,6"
"USC00337800","1907-11","39.83333","-82.01667","329.2","SOMERSET, OH US","425.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.6",",6,30,","","","0",",T,6,27,","","","17.8",",6,10,","684.5","6","383.5",",6","","","0",",T,,6","5.55",",6","10.87",",,,6","0.22",",,,6"
"USC00337800","1907-12","39.83333","-82.01667","329.2","SOMERSET, OH US","425.2","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","7",",6","0",",6","0",",6","","","-11.1",",6,05,","","","","","","","15.0",",6,28,+","1220.5","6","536.0",",6","","","","","1.04",",6","4.77",",,,6","-2.68",",,,6"
"USC00337800","1908-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","1","","-15.0",",6,30,","","","","","","","9.4",",6,22,+","1820.0","6","599.5",",6","","","","","-1.00",",6","3.67",",,,6","-5.68",",,,6"
"USC00337800","1908-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","17","3,6","","","0",",6","25",",6","10",",6","0",",6","0",",6","","","-16.7",",6,02,","25","3,,6,28,+","","","","","13.9",",6,15,+","2382.8","6","562.8",",6","","","","","-1.07",",6","3.07",",,,6","-5.21",",,,6"
"USC00337800","1908-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.3","6","0.3","2,6","","","","","","","","","","","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","-5.6","1,6,21,","","","","","","","25.0","1,6,27,","2712.5","6","329.7","1,6","","","","","7.20","2,6","13.12","1,,,6","1.29","1,,,6"
"USC00337800","1908-04","39.83333","-82.01667","329.2","SOMERSET, OH US","6.2","6","5.9",",6","","","","","","","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","-4.4",",6,04,+","","","","","","","27.8",",6,27,+","2940.1","6","227.6",",6","","","","","10.94",",6","17.31",",,,6","4.57",",,,6"
"USC00337800","1908-05","39.83333","-82.01667","329.2","SOMERSET, OH US","79.8","6","73.6","3,6","","","","","","","","","","","0","1,6","1","1,6","0","2,6","22","2,6","3","2,6","","","0.0","1,6,01,","","","","","","","33.9","2,6,28,","3017.3","6","77.2","2,6","","","","","18.03","3,6","24.32","2,,,6","11.73","1,,,6"
"USC00337800","1908-06","39.83333","-82.01667","329.2","SOMERSET, OH US","192.8","6","113.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","5.6",",6,16,","","","","","","","34.4",",6,24,","3032.3","6","15.0",",6","","","","","21.60",",6","28.50",",,,6","14.70",",,,6"
"USC00337800","1908-07","39.83333","-82.01667","329.2","SOMERSET, OH US","377.6","6","184.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","11.7",",6,08,","","","","","","","36.7",",6,13,","0.0","6","0.0",",6","","","","","24.30",",6","30.91",",,,6","17.68",",,,6"
"USC00337800","1908-08","39.83333","-82.01667","329.2","SOMERSET, OH US","512.2","6","134.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.6",",6,28,+","","","","","","","36.7",",6,04,","1.4","6","1.4",",6","","","","","22.63",",6","29.85",",,,6","15.41",",,,6"
"USC00337800","1908-09","39.83333","-82.01667","329.2","SOMERSET, OH US","612.5","6","100.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","9","1,6","","","2.8","1,6,29,","","","","","","","34.4","1,6,12,+","9.1","6","7.7","1,6","","","","","21.30","2,6","29.49","1,,,6","13.10","1,,,6"
"USC00337800","1908-10","39.83333","-82.01667","329.2","SOMERSET, OH US","615.0","6","2.5","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","11","1,6","0","1,6","","","-4.4",",6,31,","","","0",",,6,31,+","12.4",",,6,10,","27.8","1,6,06,","166.4","6","157.3","1,6","26.3",",,,6","0",",,,6","12.99","1,6","19.29","1,,,6","6.69",",,,6"
"USC00337800","1908-11","39.83333","-82.01667","329.2","SOMERSET, OH US","615.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,15,","","","0",",T,6,15,+","","","20.0","1,6,26,","548.3","6","381.9","1,6","","","0",",T,,6","5.11","1,6","10.71","1,,,6","-0.50",",,,6"
"USC00337800","1908-12","39.83333","-82.01667","329.2","SOMERSET, OH US","615.0","6","0.0","5,6","","","","","","","","","","","0","2,6","26","2,6","1","3,6","0","3,6","0","3,6","","","-12.2","2,6,03,","","","","","","","16.7","3,6,17,","1008.2","6","459.9","3,6","","","","","0.64","5,6","5.36","3,,,6","-4.07","2,,,6"
"USC00337800","1909-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","8",",6","0",",6","0",",6","","","-15.6",",6,13,","","","","","","","18.3",",6,25,","1577.2","6","569.0",",6","","","","","-0.02",",6","4.33",",,,6","-4.38",",,,6"
"USC00337800","1909-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","2,6","","","","","","","","","0",",6","1",",6","24",",6","5","2,6","0","2,6","0","2,6","","","-21.7",",6,01,","","","0",",T,6,28,+","","","15.0","2,6,24,+","2018.4","6","441.2","2,6","","","0",",T,,6","1.29","2,6","6.54","2,,,6","-3.95",",,,6"
"USC00337800","1909-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","-7.8",",6,17,","","","","","","","15.0",",6,10,","2491.4","6","473.0",",6","","","","","3.08",",6","7.93",",,,6","-1.78",",,,6"
"USC00337800","1909-04","39.83333","-82.01667","329.2","SOMERSET, OH US","3.9","6","3.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-7.2",",6,10,","","","","","","","28.9",",6,30,","2744.6","6","253.2",",6","","","","","10.02",",6","16.37",",,,6","3.67",",,,6"
"USC00337800","1909-05","39.83333","-82.01667","329.2","SOMERSET, OH US","22.8","6","18.9",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,02,","","","0",",T,6,02,","46.5",",,6,21,","29.4",",6,07,","2850.9","6","106.3",",6","146.1",",,,6","0",",T,,6","15.51",",6","21.60",",,,6","9.43",",,,6"
"USC00337800","1909-06","39.83333","-82.01667","329.2","SOMERSET, OH US","139.0","6","116.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","8.9",",6,19,","","","","","","","33.9",",6,28,","2854.0","6","3.1",",6","","","","","22.11",",6","28.34",",,,6","15.87",",,,6"
"USC00337800","1909-07","39.83333","-82.01667","329.2","SOMERSET, OH US","266.8","6","127.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.6",",6,19,","","","","","","","33.9",",6,02,","3.8","6","3.8",",6","","","","","22.33",",6","28.82",",,,6","15.85",",,,6"
"USC00337800","1909-08","39.83333","-82.01667","329.2","SOMERSET, OH US","408.2","6","141.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","9.4",",6,22,","","","0",",,6,31,+","","","33.3",",6,26,+","4.9","6","1.1",",6","","","0",",,,6","22.86",",6","29.64",",,,6","16.07",",,,6"
"USC00337800","1909-09","39.83333","-82.01667","329.2","SOMERSET, OH US","456.9","6","48.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,28,","","","","","","","31.7",",6,15,+","57.4","6","52.5",",6","","","","","18.21",",6","25.12",",,,6","11.29",",,,6"
"USC00337800","1909-10","39.83333","-82.01667","329.2","SOMERSET, OH US","457.8","6","0.9",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-2.8",",6,29,","","","0",",T,6,12,","","","26.7",",6,10,","331.5","6","274.1",",6","","","0",",T,,6","9.52",",6","15.74",",,,6","3.30",",,,6"
"USC00337800","1909-11","39.83333","-82.01667","329.2","SOMERSET, OH US","457.8","6","0.0",",6","","","","","","","","","1",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-6.1",",6,24,+","","","25",",,6,18,","","","22.8",",6,15,","598.1","6","266.6",",6","","","25",",,,6","9.45",",6","15.43",",,,6","3.47",",,,6"
"USC00337800","1909-12","39.83333","-82.01667","329.2","SOMERSET, OH US","457.8","6","0.0",",6","","","","","","","","","","","2",",6","29",",6","16",",6","0",",6","0",",6","","","-21.7",",6,30,","","","","","","","19.4",",6,06,","1296.7","6","698.6",",6","","","","","-4.20",",6","0.78",",,,6","-9.18",",,,6"
"USC00337800","1910-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","26","1,6","","","1",",6","30",",6","8","1,6","0","1,6","0","1,6","","","-18.9",",6,10,","406","1,,6,12,+","","","","","8.9","1,6,27,+","1924.0","6","627.3","1,6","","","","","-2.66","1,6","1.62","1,,,6","-6.93",",,,6"
"USC00337800","1910-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","11",",6","6",",6","2",",6","25",",6","","","0",",6","25",",6","13",",6","0",",6","0",",6","","","-17.2",",6,19,","305",",,6,13,+","","","35.6",",,6,28,","9.4",",6,28,+","2534.3","6","610.3",",6","110.0",",,,6","","","-3.46",",6","1.83",",,,6","-8.76",",,,6"
"USC00337800","1910-03","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","2.0",",,6,21,","","","","","","","2.0",",,,6","0",",T,,6","","","","","",""
"USC00337800","1910-04","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","16",",6","11",",6","0",",6","","","","","0",",6","4",",6","","","","","","","","","-1.7",",6,19,","","","","","16.5",",,6,17,","","","","","","","87.4",",,,6","","","","","","","4.40",",,,6"
"USC00337800","1910-05","39.83333","-82.01667","329.2","SOMERSET, OH US","","","15.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,05,","","","","","","","28.3",",6,22,+","","","131.2",",6","","","","","14.60",",6","20.80",",,,6","8.41",",,,6"
"USC00337800","1910-06","39.83333","-82.01667","329.2","SOMERSET, OH US","","","91.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","4.4",",6,03,+","","","","","","","34.4",",6,24,","","","61.6",",6","","","","","19.32",",6","25.33",",,,6","13.30",",,,6"
"USC00337800","1910-07","39.83333","-82.01667","329.2","SOMERSET, OH US","","","174.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.7",",6,19,","","","","","","","35.0",",6,02,","0.0","6","0.0",",6","","","","","23.95",",6","30.22",",,,6","17.68",",,,6"
"USC00337800","1910-08","39.83333","-82.01667","329.2","SOMERSET, OH US","","","133.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,27,","","","","","","","33.9",",6,17,+","3.0","6","3.0",",6","","","","","22.54",",6","30.05",",,,6","15.03",",,,6"
"USC00337800","1910-09","39.83333","-82.01667","329.2","SOMERSET, OH US","","","70.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.7",",6,15,+","","","","","","","32.2",",6,06,","26.3","6","23.3",",6","","","","","19.92",",6","26.58",",,,6","13.26",",,,6"
"USC00337800","1910-10","39.83333","-82.01667","329.2","SOMERSET, OH US","","","27.4",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","18",",6","1",",6","","","-4.4",",6,30,","","","13",",,6,29,","","","32.2",",6,04,","173.9","6","147.6",",6","","","13",",,,6","14.46",",6","21.09",",,,6","7.83",",,,6"
"USC00337800","1910-11","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-6.7",",6,20,+","","","25",",,6,30,","","","18.9",",6,10,","656.5","6","482.6",",6","","","25",",,,6","2.25",",6","6.26",",,,6","-1.77",",,,6"
"USC00337800","1910-12","39.83333","-82.01667","329.2","SOMERSET, OH US","","","0.0",",6","","","","","","","29","1,6","2",",6","0",",6","30",",6","17",",6","0",",6","0",",6","","","-12.8",",6,21,","102","1,,6,01,","76",",,6,01,","","","12.8",",6,29,","1335.9","6","679.4",",6","","","179",",,,6","-3.58",",6","0.43",",,,6","-7.59",",,,6"
"USC00337800","1911-01","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0","1,6","","","","","","","","","4",",6","1",",6","22",",6","10","1,6","0","1,6","0","1,6","","","-17.8",",6,04,","","","127",",,6,22,","","","15.0","1,6,14,+","1873.9","6","538.0","1,6","","","292",",,,6","0.36","1,6","5.46","1,,,6","-4.75",",,,6"
"USC00337800","1911-02","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","-10.6",",6,22,","","","","","15.2",",,6,20,","18.9",",6,18,","2351.4","6","477.5",",6","36.3",",,,6","","","1.28",",6","6.25",",,,6","-3.69",",,,6"
"USC00337800","1911-03","39.83333","-82.01667","329.2","SOMERSET, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-13.9",",6,16,","","","","","","","19.4",",6,22,","2804.2","6","452.8",",6","","","","","3.73",",6","9.46",",,,6","-2.01",",,,6"
"USC00337800","1911-04","39.83333","-82.01667","329.2","SOMERSET, OH US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-6.7",",6,02,","","","","","","","26.1",",6,07,","3081.2","6","277.0",",6","","","","","9.12",",6","14.81",",,,6","3.42",",,,6"
"USC00337800","1911-05","39.83333","-82.01667","329.2","SOMERSET, OH US","118.5","6","117.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","","","0.6",",6,03,","","","0",",,6,31,+","","","36.1",",6,27,","3137.2","6","56.0",",6","","","0",",,,6","20.33",",6","27.83",",,,6","12.83",",,,6"
"USC00337800","1911-06","39.83333","-82.01667","329.2","SOMERSET, OH US","250.8","6","132.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","12.2","1,6,01,","","","","","","","37.8",",6,11,","3137.2","6","0.0",",6","","","","","23.00","1,6","29.50",",,,6","16.50","1,,,6"
"USC00337800","1911-07","39.83333","-82.01667","329.2","SOMERSET, OH US","452.0","6","201.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.0",",6,26,","","","","","","","39.4",",6,04,","1.1","6","1.1",",6","","","","","24.79",",6","31.89",",,,6","17.69",",,,6"
"USC00337800","1911-08","39.83333","-82.01667","329.2","SOMERSET, OH US","","","","","","","","","","","","","","","","","","","0",",6","29",",6","12",",6","","","","","","","","","","","37.8",",6,11,","","","","","","","","","","","30.10",",,,6","",""
"USC00337800","1911-09","39.83333","-82.01667","329.2","SOMERSET, OH US","","","83.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,30,+","","","","","","","31.7",",6,08,+","","","8.3",",6","","","","","20.83",",6","27.02",",,,6","14.63",",,,6"
"USC00337800","1911-10","39.83333","-82.01667","329.2","SOMERSET, OH US","","","3.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-3.9",",6,23,","","","","","71.6",",,6,07,","25.6",",6,06,+","","","173.6",",6","153.9",",,,6","","","12.84",",6","18.22",",,,6","7.46",",,,6"
