"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002686400","1909-01","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","17",",I","14",",I","4",",I","61.0",",,I,04,","259.3",",,,I"
"SF002686400","1909-02","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","19",",I","16",",I","2",",I","84.3",",,I,09,","260.2",",,,I"
"SF002686400","1909-03","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","16",",I","8",",I","0",",I","21.3",",,I,23,","99.0",",,,I"
"SF002686400","1909-04","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","8",",I","5",",I","0",",I","24.9",",,I,05,","57.2",",,,I"
"SF002686400","1909-05","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","9",",I","5",",I","1",",I","33.3",",,I,17,","81.4",",,,I"
"SF002686400","1909-06","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","1",",I","0",",I","0",",I","0.5",",,I,06,","0.5",",,,I"
"SF002686400","1909-07","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","3",",I","1",",I","0",",I","14.0",",,I,07,","15.1",",,,I"
"SF002686400","1909-08","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","3",",I","2",",I","0",",I","4.8",",,I,13,","10.1",",,,I"
"SF002686400","1909-09","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","13",",I","7",",I","0",",I","22.4",",,I,03,","82.5",",,,I"
"SF002686400","1909-10","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","9",",I","4",",I","0",",I","10.2",",,I,10,","24.8",",,,I"
"SF002686400","1909-11","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","12",",I","7",",I","0",",I","20.6",",,I,30,","77.3",",,,I"
"SF002686400","1909-12","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","18",",I","14",",I","1",",I","31.8",",,I,24,","177.6",",,,I"
"SF002686400","1910-01","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","19",",I","16",",I","1",",I","56.6",",,I,30,","221.2",",,,I"
"SF002686400","1910-02","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","21",",I","5",",I","1",",I","27.2",",,I,10,","95.1",",,,I"
"SF002686400","1910-03","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","13",",I","10",",I","2",",I","53.1",",,I,19,","193.6",",,,I"
"SF002686400","1910-04","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","8",",I","4",",I","1",",I","39.1",",,I,18,","58.3",",,,I"
"SF002686400","1910-05","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","2",",I","2",",I","0",",I","12.2",",,I,25,","16.8",",,,I"
"SF002686400","1910-06","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","1",",I","1",",I","0",",I","3.0",",,I,13,","3.0",",,,I"
"SF002686400","1910-07","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","1",",I","0",",I","0",",I","1.8",",,I,08,","1.8",",,,I"
"SF002686400","1910-08","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","3",",I","2",",I","0",",I","5.6",",,I,01,","9.4",",,,I"
"SF002686400","1910-09","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","7",",I","3",",I","1",",I","43.7",",,I,10,","78.9",",,,I"
"SF002686400","1910-10","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","17",",I","10",",I","1",",I","30.5",",,I,30,","129.3",",,,I"
"SF002686400","1910-11","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","12",",I","4",",I","0",",I","10.4",",,I,18,","34.0",",,,I"
"SF002686400","1910-12","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","20",",I","12",",I","1",",I","37.3",",,I,07,","169.8",",,,I"
"SF002686400","1911-01","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","15",",I","7",",I","2",",I","52.1",",,I,11,","134.9",",,,I"
"SF002686400","1911-02","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","10",",I","7",",I","1",",I","25.7",",,I,24,","95.9",",,,I"
"SF002686400","1911-03","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","17",",I","14",",I","1",",I","33.3",",,I,30,","136.2",",,,I"
"SF002686400","1911-04","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","12",",I","5",",I","0",",I","16.0",",,I,07,","54.0",",,,I"
"SF002686400","1911-05","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","9",",I","4",",I","0",",I","5.8",",,I,20,","19.6",",,,I"
"SF002686400","1911-06","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","1",",I","1",",I","0",",I","4.1",",,I,16,","4.1",",,,I"
"SF002686400","1911-07","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","3",",I","0",",I","0",",I","0.8",",,I,29,","1.6",",,,I"
"SF002686400","1911-08","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","4",",I","3",",I","1",",I","31.0",",,I,27,","55.1",",,,I"
"SF002686400","1911-09","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","2",",I","1",",I","0",",I","14.0",",,I,30,","15.0",",,,I"
"SF002686400","1911-10","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","16",",I","10",",I","1",",I","32.0",",,I,01,","110.7",",,,I"
"SF002686400","1911-11","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","15",",I","10",",I","2",",I","31.5",",,I,29,","141.0",",,,I"
"SF002686400","1911-12","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","13",",I","7",",I","0",",I","14.0",",,I,10,","58.1",",,,I"
"SF002686400","1912-01","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","15",",I","10",",I","0",",I","17.8",",,I,20,","79.6",",,,I"
"SF002686400","1912-02","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","17",",I","11",",I","2",",I","35.1",",,I,19,","184.7",",,,I"
"SF002686400","1912-03","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","11",",I","5",",I","2",",I","52.8",",,I,10,","110.7",",,,I"
"SF002686400","1912-04","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","12",",I","7",",I","1",",I","25.7",",,I,08,","64.7",",,,I"
"SF002686400","1912-05","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","8",",I","5",",I","0",",I","8.4",",,I,21,","28.5",",,,I"
"SF002686400","1912-06","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","2",",I","1",",I","0",",I","7.6",",,I,19,","8.9",",,,I"
"SF002686400","1912-07","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","3",",I","0",",I","0",",I","0.8",",,I,30,+","2.1",",,,I"
"SF002686400","1912-08","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","2",",I","0",",I","0",",I","1.8",",,I,31,","2.3",",,,I"
"SF002686400","1912-09","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","2",",I","1",",I","0",",I","4.3",",,I,06,","5.1",",,,I"
"SF002686400","1912-10","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","5",",I","2",",I","0",",I","8.4",",,I,27,","14.3",",,,I"
"SF002686400","1912-11","-29.17","29.87","1520.0","KILMASHOGUE LOWLANDS, SF","12",",I","10",",I","0",",I","24.1",",,I,16,","81.2",",,,I"
