"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012G17S","1984-09","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","","","","","","","","","","","","","0","1,T","13","1,T","0","1,T","","","","","","","29.4","1,T,04,","","","","","","","","","19.60","1,,,T","",""
"USS0012G17S","1984-12","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","4,T","","","","","","","","","2","4,T","27","4,T","22",",T","0",",T","0",",T","-20.2","4,T,17,","","","","","5.6",",T,07,","","","672.8",",T","","","-6.75","4,T","-2.01",",,,T","-11.49","4,,,T"
"USS0012G17S","1985-01","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","0.0","T","0.0","3,T","","","","","","","","","2","3,T","28","3,T","16",",T","0",",T","0",",T","-27.9","3,T,31,","","","","","5.9",",T,26,","","","692.3",",T","","","-6.63","3,T","-1.40",",,,T","-11.87","3,,,T"
"USS0012G17S","1985-02","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","","","","","","","","","","","","","15","1,T","0","1,T","0","1,T","","","","","","","6.9","1,T,18,+","","","","","","","","","-1.97","1,,,T","",""
"USS0012G17S","1985-03","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","4,T","","","","","","","","","2","4,T","27","4,T","4",",T","0",",T","0",",T","-18.2","4,T,04,","","","","","13.4",",T,16,","","","553.7",",T","","","-2.18","4,T","4.55",",,,T","-8.92","4,,,T"
"USS0012G17S","1985-04","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","5,T","","","","","","","","","0","5,T","16","5,T","0",",T","3",",T","0",",T","-8.4","5,T,24,","","","","","23.1",",T,14,","","","300.1",",T","","","6.39","5,T","14.07",",,,T","-1.29","5,,,T"
"USS0012G17S","1985-05","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","","","","","","","","","","","","","0",",T","13",",T","0",",T","","","","","","","25.6",",T,01,","","","","","","","","","18.14",",,,T","",""
"USS0012G17S","1985-06","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","","","","","","","","","","","","","0",",T","20",",T","0",",T","","","","","","","30.4",",T,19,","","","","","","","","","22.95",",,,T","",""
"USS0012G17S","1985-07","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","51.7","5,T","","","","","","","","","0","5,T","0","5,T","0",",T","30",",T","7",",T","5.4","5,T,31,","","","","","33.6",",T,09,","10.7","T","10.7",",T","","","19.73","5,T","29.31",",,,T","10.15","5,,,T"
"USS0012G17S","1985-08","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","","","","","","","","","","","","","0",",T","27",",T","2",",T","","","","","","","33.4",",T,26,","","","","","","","","","26.04",",,,T","",""
"USS0012G17S","1985-09","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","5,T","","","","","","","","","0","5,T","8","5,T","0",",T","7",",T","0",",T","-7.9","5,T,29,","","","","","25.5",",T,04,","","","215.7",",T","","","9.46","5,T","16.98",",,,T","1.93","5,,,T"
"USS0012G17S","1985-10","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","22","4,T","1",",T","0",",T","0",",T","-8.6","4,T,10,","","","20.3",",,T,06,","19.2",",T,05,","","","343.1",",T","27.9",",,,T","5.32","4,T","12.18",",,,T","-1.54","4,,,T"
"USS0012G17S","1985-11","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","19","1,T","0","1,T","0","1,T","","","","","22.9",",,T,24,","15.1","1,T,04,","","","","","134.5",",,,T","","","-0.40","1,,,T","",""
"USS0012G17S","1985-12","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","14",",T","14",",T","0",",T","","","3","3,T","28","3,T","10","3,T","0","3,T","0","3,T","-21.9","3,T,11,","","","20.3",",,T,07,","5.5","3,T,05,","","","","","93.7",",,,T","-5.78","6,T","-0.38","3,,,T","-11.18","3,,,T"
"USS0012G17S","1986-01","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","13",",T","13",",T","0",",T","","","0","4,T","24","4,T","8","2,T","0","2,T","0","2,T","-13.8","4,T,04,","","","22.9",",,T,05,","11.0","2,T,19,","","","","","91.4",",,,T","-1.49","6,T","3.47","2,,,T","-6.45","4,,,T"
"USS0012G17S","1986-02","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","3,T","16",",T","16",",T","2",",T","","","2","2,T","19","2,T","8","1,T","0","1,T","0","1,T","-20.2","2,T,08,","","","35.6",",,T,17,","15.4","1,T,28,","","","480.9","1,T","218.4",",,,T","-0.85","3,T","3.24","1,,,T","-4.93","2,,,T"
"USS0012G17S","1986-03","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","12.7",",,T,28,+","21.1",",T,28,","","","","","76.2",",,,T","","","10.92",",,,T","",""
"USS0012G17S","1986-04","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","5,T","18",",T","18",",T","0",",T","","","0","4,T","21","4,T","0","1,T","1","1,T","0","1,T","-9.5","4,T,14,","","","22.9",",,T,12,","22.7","1,T,21,","","","354.7","1,T","124.2",",,,T","3.96","5,T","10.24","1,,,T","-2.33","4,,,T"
"USS0012G17S","1986-05","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","1.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","14","4,T","0",",T","12",",T","0",",T","-4.0","4,T,23,","","","12.7",",,T,08,","29.2",",T,31,","","","258.1",",T","68.6",",,,T","8.86","4,T","16.38",",,,T","1.34","4,,,T"
"USS0012G17S","1986-06","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","23","1,T","0","1,T","","","","","2.5",",,T,08,+","31.4","1,T,24,","","","","","10.0",",,,T","","","25.41","1,,,T","",""
"USS0012G17S","1986-07","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","3.2","5,T","8",",T","8",",T","0",",T","","","0","5,T","1","5,T","0",",T","25",",T","1",",T","-0.2","5,T,17,","","","10.2",",,T,04,","32.6",",T,02,","75.8","T","75.8",",T","40.5",",,,T","15.32","5,T","24.16",",,,T","6.48","5,,,T"
"USS0012G17S","1986-08","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","29","1,T","2","1,T","","","","","5.1",",,T,20,","33.3","1,T,18,","","","","","7.6",",,,T","","","27.97","1,,,T","",""
"USS0012G17S","1986-09","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","12","2,T","0",",T","7",",T","0",",T","-3.3","2,T,29,","","","12.7",",,T,09,","27.6",",T,04,","","","268.7",",T","53.2",",,,T","8.76","2,T","15.69",",,,T","1.82","2,,,T"
"USS0012G17S","1986-10","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","5.1",",,T,19,+","20.3","3,T,09,","","","","","17.7",",,,T","","","13.35","3,,,T","",""
"USS0012G17S","1986-11","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","8",",T","0",",T","0",",T","","","","","30.5",",,T,06,","11.3",",T,03,","","","","","88.7",",,,T","","","3.55",",,,T","",""
"USS0012G17S","1986-12","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","11","1,T","0","1,T","0","1,T","","","","","7.6",",,T,04,","7.7","1,T,04,","","","","","10.1",",,,T","","","1.07","1,,,T","",""
"USS0012G17S","1987-01","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","18",",T","0",",T","0",",T","","","","","20.3",",,T,01,","9.9",",T,27,","","","","","83.6",",,,T","","","-1.41",",,,T","",""
"USS0012G17S","1987-02","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","27","1,T","8",",T","0",",T","0",",T","-14.3","1,T,26,+","","","17.8",",,T,13,","14.0",",T,06,","","","557.7",",T","58.4",",,,T","-2.35","1,T","3.65",",,,T","-8.34","1,,,T"
"USS0012G17S","1987-03","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","22","4,T","0",",T","0",",T","0",",T","-16.5","4,T,29,","","","10.2",",,T,13,+","14.9",",T,31,","","","478.3",",T","50.8",",,,T","0.43","4,T","6.56",",,,T","-5.70","4,,,T"
"USS0012G17S","1987-04","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","12","4,T","0",",T","10",",T","0",",T","-8.8","4,T,20,","","","10.2",",,T,19,","25.9",",T,28,","","","255.6",",T","22.8",",,,T","8.21","4,T","16.58",",,,T","-0.17","4,,,T"
"USS0012G17S","1987-05","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","5,T","14",",T","14",",T","0",",T","","","0","3,T","4","3,T","0","3,T","10","3,T","0","3,T","-2.8","3,T,03,","","","12.7",",,T,17,","26.7","3,T,15,","","","193.1","3,T","76.0",",,,T","10.60","5,T","17.61","3,,,T","3.59","3,,,T"
"USS0012G17S","1987-06","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","15.2",",,T,09,","29.6",",T,14,","","","","","48.3",",,,T","","","23.27",",,,T","",""
"USS0012G17S","1987-07","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","12.9","5,T","12",",T","12",",T","0",",T","","","0","4,T","0","4,T","0","2,T","25","2,T","1","2,T","1.3","4,T,19,","","","12.7",",,T,18,","32.6","2,T,15,","55.3","T","55.3","2,T","66.0",",,,T","16.42","5,T","25.38","2,,,T","7.46","4,,,T"
"USS0012G17S","1987-08","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","6.9","5,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0","1,T","26","1,T","0","1,T","1.5","4,T,17,","","","5.1",",,T,18,+","31.6","1,T,04,","117.9","T","62.6","1,T","12.7",",,,T","16.20","5,T","26.15","1,,,T","6.25","4,,,T"
"USS0012G17S","1987-09","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","0",",T","0",",T","0",",T","","","0","5,T","4","5,T","0","2,T","22","2,T","0","2,T","-4.8","5,T,27,","","","0.0",",,T,30,+","31.0","2,T,01,","","","","","0.0",",,,T","14.39","6,T","24.60","2,,,T","4.19","5,,,T"
"USS0012G17S","1987-10","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","5.1",",,T,28,+","27.3",",T,03,+","","","","","17.8",",,,T","","","17.19",",,,T","",""
"USS0012G17S","1987-11","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","6",",T","0",",T","0",",T","","","","","10.2",",,T,13,","17.2",",T,05,","","","","","38.1",",,,T","","","4.74",",,,T","",""
"USS0012G17S","1987-12","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","19",",T","0",",T","0",",T","","","","","12.7",",,T,06,","9.2",",T,05,","","","","","81.2",",,,T","","","-1.59",",,,T","",""
"USS0012G17S","1988-01","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","22",",T","0",",T","0",",T","","","","","20.3",",,T,09,","7.7",",T,28,","","","","","91.3",",,,T","","","-2.02",",,,T","",""
"USS0012G17S","1988-02","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","2,T","9",",T","9",",T","0",",T","","","1","2,T","27","2,T","7",",T","0",",T","0",",T","-18.6","2,T,02,","","","7.6",",,T,01,","13.4",",T,27,","","","567.8",",T","38.0",",,,T","-2.68","2,T","3.46",",,,T","-8.82","2,,,T"
"USS0012G17S","1988-03","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","10.2",",,T,06,","15.3",",T,20,","","","","","48.2",",,,T","","","4.93",",,,T","",""
"USS0012G17S","1988-04","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","15.2",",,T,25,","22.8",",T,12,","","","","","58.1",",,,T","","","12.78",",,,T","",""
"USS0012G17S","1988-05","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","2,T","14","2,T","0","2,T","10","2,T","0","2,T","-10.5","2,T,02,","","","15.2",",,T,07,","27.3","2,T,12,","","","262.9","2,T","35.4",",,,T","8.72","3,T","16.50","2,,,T","0.94","2,,,T"
"USS0012G17S","1988-06","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","24.9","5,T","4",",T","4",",T","0",",T","","","0","4,T","0","4,T","0","1,T","23","1,T","2","1,T","0.4","4,T,30,","","","10.2",",,T,18,","34.3","1,T,25,","","","69.2","1,T","22.9",",,,T","16.48","5,T","26.07","1,,,T","6.88","4,,,T"
"USS0012G17S","1988-07","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","47.1","4,T","0",",T","0",",T","0",",T","","","0","4,T","0","4,T","0",",T","30",",T","7",",T","2.4","4,T,07,","","","0.0",",,T,31,+","34.1",",T,21,","13.2","T","13.2",",T","0.0",",,,T","19.33","4,T","29.57",",,,T","9.10","4,,,T"
"USS0012G17S","1988-08","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","30",",T","3",",T","","","","","2.5",",,T,17,","34.3",",T,25,","","","","","2.5",",,,T","","","28.56",",,,T","",""
"USS0012G17S","1988-09","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","15","1,T","0","1,T","","","","","5.1",",,T,21,","31.3","1,T,09,","","","","","5.1",",,,T","","","20.97","1,,,T","",""
"USS0012G17S","1988-10","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","4,T","0",",T","0",",T","0",",T","","","0","4,T","4","4,T","0",",T","11",",T","0",",T","-1.4","4,T,27,","","","0.0",",,T,31,+","27.1",",T,02,","","","202.3",",T","0.0",",,,T","10.86","4,T","19.03",",,,T","2.69","4,,,T"
"USS0012G17S","1988-11","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,23,","","","","","","","180.1",",,,T","","","","","",""
"USS0012G17S","1988-12","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","75.9",",,,T","","","","","",""
"USS0012G17S","1989-01","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","4","3,T","28","3,T","19",",T","0",",T","0",",T","-21.4","3,T,25,","","","17.8",",,T,09,","5.9",",T,19,","","","726.9",",T","88.6",",,,T","-7.66","3,T","-2.36",",,,T","-12.96","3,,,T"
"USS0012G17S","1989-02","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","7","2,T","26","2,T","14","1,T","0","1,T","0","1,T","-26.1","2,T,05,","","","17.8",",,T,19,","10.7","1,T,25,","","","638.8","1,T","81.3",",,,T","-6.38","2,T","-1.25","1,,,T","-11.51","2,,,T"
"USS0012G17S","1989-03","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","0.0","T","0.0","5,T","20",",T","20",",T","2",",T","","","2","5,T","23","5,T","2",",T","0",",T","0",",T","-20.9","5,T,04,","","","35.6",",,T,02,","17.3",",T,12,","","","469.2",",T","190.5",",,,T","0.05","5,T","5.65",",,,T","-5.56","5,,,T"
"USS0012G17S","1989-04","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","4,T","1","4,T","0","4,T","","","","","20.3",",,T,01,","22.2","4,T,20,","","","","","35.5",",,,T","","","12.41","4,,,T","",""
"USS0012G17S","1989-05","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","3,T","15","3,T","0","1,T","6","1,T","0","1,T","-5.3","3,T,19,","","","5.1",",,T,15,","25.5","1,T,06,","","","281.5","1,T","15.1",",,,T","7.79","4,T","15.59","1,,,T","-0.02","3,,,T"
"USS0012G17S","1989-06","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.8","5,T","8",",T","8",",T","0",",T","","","0","5,T","3","5,T","0","1,T","19","1,T","0","1,T","-3.9","5,T,21,","","","5.1",",,T,26,+","29.9","1,T,15,","","","147.4","1,T","30.4",",,,T","12.49","5,T","21.47","1,,,T","3.52","5,,,T"
"USS0012G17S","1989-07","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","31",",T","0",",T","","","","","7.6",",,T,27,","31.4",",T,30,","","","","","7.6",",,,T","","","27.71",",,,T","",""
"USS0012G17S","1989-08","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","20.3",",,T,10,","30.5",",T,07,","","","","","65.9",",,,T","","","22.74",",,,T","",""
"USS0012G17S","1989-09","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","13",",T","0",",T","","","","","12.7",",,T,17,","25.1",",T,29,","","","","","27.9",",,,T","","","19.74",",,,T","",""
"USS0012G17S","1989-10","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","3,T","9",",T","9",",T","1",",T","","","0","3,T","16","3,T","3",",T","0",",T","0",",T","-12.8","3,T,29,","","","40.6",",,T,28,","20.3",",T,12,","","","371.5",",T","76.0",",,,T","4.56","3,T","10.47",",,,T","-1.36","3,,,T"
"USS0012G17S","1989-11","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","27","2,T","9",",T","0",",T","0",",T","-16.8","2,T,01,","","","15.2",",,T,24,","12.5",",T,20,","","","542.8",",T","50.8",",,,T","-0.99","2,T","3.99",",,,T","-5.98","2,,,T"
"USS0012G17S","1989-12","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","","","0.0","2,T","5",",T","5",",T","0",",T","","","1","2,T","29","2,T","13",",T","0",",T","0",",T","-18.9","2,T,11,","","","5.1",",,T,19,","6.7",",T,04,","","","664.9",",T","15.1",",,,T","-4.68","2,T","-0.10",",,,T","-9.27","2,,,T"
"USS0012G17S","1990-01","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","1,T","30","1,T","15","1,T","0","1,T","0","1,T","-14.6","1,T,02,","","","12.7",",,T,07,","9.1","1,T,10,","","","652.7","1,T","60.9",",,,T","-4.12","2,T","0.39","1,,,T","-8.63","1,,,T"
