"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016525","1946-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","44.9","C","18.6",",C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,22,","","","0",",,C,31,+","27.2",",,C,07,","30.0",",C,02,","204.0","C","133.1",",C","154.9",",,,C","0",",,,C","14.64",",C","19.72",",,,C","9.56",",,,C","","","",""
"CA006016525","1946-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","55.7","C","10.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,11,","","","0",",T,C,22,","12.4",",,C,22,","28.9",",C,17,","439.8","C","235.8",",C","53.1",",,,C","0",",T,,C","10.83",",C","16.26",",,,C","5.40",",,,C","","","",""
"CA006016525","1946-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","55.7","C","0.0",",C","13",",C","8",",C","1",",C","","","6",",C","0",",C","21",",C","6",",C","2",",C","0",",C","-11.7",",C,19,","","","300",",,C,11,","30.0",",,C,11,","22.2",",C,03,+","940.4","C","500.6",",C","114.2",",,,C","805",",,,C","2.18",",C","6.05",",,,C","-1.69",",,,C","","","",""
"CA006016525","1946-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","55.7","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-28.3",",C,25,","","","191",",,C,17,","19.1",",,C,17,","12.2",",C,06,","1745.2","C","804.8",",C","58.2",",,,C","582",",,,C","-8.49",",C","-4.48",",,,C","-12.51",",,,C","","","",""
"CA006016525","1946-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","55.7","C","0.0","2,C","16",",C","3",",C","0",",C","","","3",",C","21","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-36.7","1,C,29,","","","132",",,C,22,","13.2",",,C,22,","0.6","1,C,11,+","2778.7","C","1033.5","1,C","32.0",",,,C","320",",,,C","-17.49","2,C","-13.72","1,,,C","-21.26","1,,,C","","","",""
"CA006016525","1947-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","18",",C","9",",C","0",",C","","","9",",C","28","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-37.2","1,C,03,","","","165",",,C,06,","16.5",",,C,06,","1.1","1,C,25,","3937.7","C","1159.0","1,C","85.4",",,,C","854",",,,C","-20.30","1,C","-14.22","1,,,C","-26.38","1,,,C","","","",""
"CA006016525","1947-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","","","8",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,05,","","","132",",,C,06,","13.2",",,C,06,","-3.3",",C,13,","4962.3","C","1024.6",",C","68.0",",,,C","680",",,,C","-18.26",",C","-12.88",",,,C","-23.64",",,,C","","","",""
"CA006016525","1947-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","5",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,16,","","","89",",,C,13,","8.9",",,C,13,","3.3",",C,23,","5831.0","C","868.7",",C","37.3",",,,C","370",",,,C","-9.69",",C","-3.46",",,,C","-15.91",",,,C","","","",""
"CA006016525","1947-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-19.4",",C,20,+","","","38",",,C,21,+","3.8",",,C,21,+","10.6",",C,03,","6500.9","C","669.9",",C","16.8",",,,C","168",",,,C","-4.00",",C","1.57",",,,C","-9.57",",,,C","","","",""
"CA006016525","1947-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","2",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-11.1",",C,08,","","","25",",,C,31,+","38.4",",,C,11,","21.1",",C,17,","6942.9","C","442.0",",C","99.1",",,,C","95",",,,C","4.08",",C","9.46",",,,C","-1.31",",,,C","","","",""
"CA006016525","1947-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","5.8","C","5.8",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,02,","","","0",",,C,30,+","16.5",",,C,09,","28.9",",C,22,","7113.3","C","170.4",",C","75.8",",,,C","0",",,,C","12.85",",C","19.46",",,,C","6.24",",,,C","","","",""
"CA006016525","1947-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","67.8","C","62.0","2,C","15",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","3.9","1,C,31,","","","0",",T,C,12,","88.9",",,C,29,","34.4","1,C,16,","34.2","C","34.2","1,C","187.3",",,,C","0",",T,,C","19.03","2,C","25.55","1,,,C","12.50","1,,,C","","","",""
"CA006016525","1947-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","110.6","C","42.8","5,C","6",",C","6",",C","1",",C","","","0",",C","0","5,C","0","5,C","0","2,C","17","2,C","2","2,C","2.2","5,C,15,","","","0",",,C,31,+","32.0",",,C,26,","33.9","2,C,22,","107.3","C","73.1","2,C","108.9",",,,C","0",",,,C","16.97","5,C","22.43","2,,,C","11.51","5,,,C","","","",""
"CA006016525","1947-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","110.9","C","0.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-5.6",",C,24,","","","5",",,C,23,","22.4",",,C,10,","26.1",",C,04,","374.0","C","266.7",",C","66.0",",,,C","8",",,,C","9.45",",C","15.00",",,,C","3.91",",,,C","","","",""
"CA006016525","1947-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","110.9","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.6",",C,28,","","","0",",T,C,22,","10.7",",,C,16,","26.7",",C,16,","684.6","C","310.6",",C","32.5",",,,C","0",",T,,C","8.31",",C","13.67",",,,C","2.96",",,,C","","","",""
"CA006016525","1948-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","3,C","8",",C","2",",C","0",",C","","","2",",C","22","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-40.6","2,C,20,","","","178",",,C,05,","17.8",",,C,05,","-1.7","1,C,05,","","","1117.4","1,C","27.0",",,,C","270",",,,C","-21.57","3,C","-16.42","1,,,C","-26.72","2,,,C","","","",""
"CA006016525","1948-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","3,C","13",",C","8",",C","0",",C","","","8",",C","22","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-35.0","3,C,21,+","","","160",",,C,18,","16.0",",,C,18,","-2.8","3,C,24,","","","1010.1","3,C","58.8",",,,C","588",",,,C","-20.52","3,C","-13.97","3,,,C","-27.06","3,,,C","","","",""
"CA006016525","1948-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","","","6",",C","16","1,C","30","1,C","23",",C","0",",C","0",",C","-34.4","1,C,04,","","","165",",,C,25,","16.5",",,C,25,","6.1",",C,14,","","","908.6",",C","36.9",",,,C","369",",,,C","-11.77","1,C","-4.81",",,,C","-18.74","1,,,C","","","",""
"CA006016525","1948-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","3,C","12","1,C","1","1,C","0","1,C","","","1","1,C","4","2,C","24","2,C","8","2,C","0","2,C","0","2,C","-23.9","2,C,09,","","","152","1,,C,11,","15.2","1,,C,11,","15.6","2,C,18,","","","563.0","2,C","23.4","1,,,C","228","1,,,C","-2.17","3,C","3.50","2,,,C","-7.84","2,,,C","","","",""
"CA006016525","1948-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","2.0","C","2.0","5,C","7",",C","1",",C","0",",C","","","0",",C","0","5,C","15","5,C","1","4,C","7","4,C","0","4,C","-13.9","5,C,10,","","","0",",T,C,05,","20.6",",,C,26,","30.6","4,C,31,","","","287.4","4,C","24.3",",,,C","0",",T,,C","7.21","5,C","14.71","4,,,C","-0.29","5,,,C","","","",""
"CA006016525","1948-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","15.6","C","13.6","4,C","10",",C","6",",C","0",",C","","","0",",C","0","4,C","5","4,C","0","2,C","12","2,C","1","2,C","-1.7","4,C,18,","","","0",",,C,30,+","16.5",",,C,23,","34.4","2,C,02,","","","143.7","2,C","71.7",",,,C","0",",,,C","13.22","4,C","20.61","2,,,C","5.83","4,,,C","","","",""
"CA006016525","1948-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","41.1","C","25.5","4,C","10",",C","8",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","2,C","21","2,C","0","2,C","2.8","4,C,21,","","","0",",,C,31,+","28.4",",,C,04,","30.6","2,C,09,","57.0","C","57.0","2,C","105.6",",,,C","0",",,,C","17.29","4,C","23.79","2,,,C","10.78","4,,,C","","","",""
"CA006016525","1948-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","57.5","C","16.4","5,C","14",",C","11",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","4.4","5,C,09,","","","0",",,C,31,+","24.9",",,C,01,","31.7","5,C,24,","105.1","C","48.1","5,C","96.7",",,,C","0",",,,C","17.11","5,C","24.49","5,,,C","9.74","5,,,C","","","",""
"CA006016525","1948-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","63.6","C","6.1","4,C","7",",C","3",",C","0",",C","","","0",",C","0","4,C","6","4,C","0","4,C","14","4,C","1","4,C","-3.9","4,C,21,","","","0",",,C,30,+","11.2",",,C,05,","32.2","4,C,04,","239.3","C","134.2","4,C","27.9",",,,C","0",",,,C","13.41","4,C","21.07","4,,,C","5.75","4,,,C","","","",""
"CA006016525","1948-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","63.6","C","0.0","5,C","11",",C","5",",C","0",",C","","","0",",C","0","5,C","13","5,C","3","5,C","0","5,C","0","5,C","-7.8","5,C,18,","","","8",",,C,18,","8.4",",,C,15,","20.6","5,C,04,","578.2","C","338.9","5,C","36.7",",,,C","13",",,,C","5.30","5,C","11.07","5,,,C","-0.47","5,,,C","","","",""
"CA006016525","1948-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","63.6","C","0.0","5,C","19",",C","7",",C","0",",C","","","2",",C","1","5,C","20","5,C","16","5,C","0","5,C","0","5,C","-18.9","5,C,25,","","","51",",,C,07,","19.3",",,C,05,","8.9","5,C,01,","1139.7","C","561.5","5,C","69.6",",,,C","218",",,,C","-4.13","5,C","-1.03","5,,,C","-7.22","5,,,C","","","",""
"CA006016525","1948-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","14",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","234",",,C,05,","23.4",",,C,05,","","","","","","","85.3",",,,C","853",",,,C","","","","","","","","","",""
"CA006016525","1949-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","15",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","42.8",",,,C","428",",,,C","","","","","","","","","",""
"CA006016525","1949-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0","3,C","9",",C","3",",C","0",",C","","","3",",C","25","3,C","25","3,C","24","3,C","0","3,C","0","3,C","-41.7","3,C,14,","","","102",",,C,17,","10.2",",,C,17,","1.7","3,C,26,","","","1013.2","3,C","21.8",",,,C","218",",,,C","-22.19","3,C","-13.81","3,,,C","-30.58","3,,,C","","","",""
"CA006016525","1949-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0","5,C","14",",C","5",",C","0",",C","","","5",",C","21","5,C","26","5,C","20","5,C","0","5,C","0","5,C","-37.2","5,C,18,","","","76",",,C,20,","7.6",",,C,20,","7.2","5,C,24,","","","836.0","5,C","35.2",",,,C","352",",,,C","-13.82","5,C","-5.17","5,,,C","-22.47","5,,,C","","","",""
"CA006016525","1949-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","10",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,06,","4.1",",,C,22,","","","","","","","12.8",",,,C","50",",,,C","","","","","","","","","",""
"CA006016525","1949-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0","5,C","12",",C","5",",C","0",",C","","","1",",C","0","5,C","15","5,C","1","5,C","4","5,C","0","5,C","-8.9","5,C,19,","","","25",",,C,18,","9.9",",,C,02,","28.3","5,C,31,","","","309.4","5,C","39.1",",,,C","41",",,,C","6.43","5,C","13.58","5,,,C","-0.72","5,,,C","","","",""
"CA006016525","1949-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","11.4","5,C","17",",C","8",",C","0",",C","","","0",",C","0","5,C","2","5,C","0","4,C","15","4,C","1","4,C","0.0","5,C,08,+","","","0",",,C,30,+","16.0",",,C,23,","32.2","4,C,30,","","","101.3","4,C","75.6",",,,C","0",",,,C","14.95","5,C","21.62","4,,,C","8.27","5,,,C","","","",""
"CA006016525","1949-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","14.2","5,C","15",",C","10",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","16","5,C","1","5,C","1.7","5,C,11,","","","0",",,C,31,+","19.6",",,C,31,","32.8","5,C,02,","70.5","C","70.5","5,C","92.7",",,,C","0",",,,C","16.17","5,C","22.91","5,,,C","9.42","5,,,C","","","",""
"CA006016525","1949-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","18.8","5,C","14",",C","6",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","3,C","19","3,C","1","3,C","-0.6","4,C,31,","","","0",",T,C,31,","9.4",",,C,01,","36.7","3,C,07,","144.9","C","74.4","3,C","41.3",",,,C","0",",T,,C","16.50","5,C","22.90","3,,,C","10.10","4,,,C","","","",""
"CA006016525","1949-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0","5,C","13",",C","9",",C","0",",C","","","0",",C","0","4,C","10","4,C","0","1,C","2","1,C","0","1,C","-3.3","4,C,28,","","","8",",,C,14,","13.2",",,C,13,","23.9","1,C,11,","441.2","C","296.3","1,C","81.3",",,,C","11",",,,C","6.90","5,C","12.27","1,,,C","1.54","4,,,C","","","",""
"CA006016525","1949-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","20",",C","8",",C","1",",C","","","2",",C","0","5,C","17","5,C","6","5,C","1","5,C","0","5,C","-14.4","5,C,24,","","","25",",,C,26,+","29.2",",,C,10,","21.7","5,C,06,","","","","","70.8",",,,C","118",",,,C","2.48","6,C","6.77","5,,,C","-1.81","5,,,C","","","",""
"CA006016525","1949-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","17",",C","9",",C","0",",C","","","9",",C","","","","","23","4,C","0","4,C","0","4,C","","","","","203",",,C,13,","20.3",",,C,13,","5.0","4,C,07,","","","","","75.3",",,,C","753",",,,C","","","-4.64","4,,,C","","","","","",""
"CA006016525","1949-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","21",",C","9",",C","0",",C","","","9",",C","22","4,C","27","4,C","24","5,C","0","5,C","0","5,C","-36.1","4,C,24,","","","152",",,C,25,","15.2",",,C,25,","2.8","5,C,11,","","","","","70.9",",,,C","702",",,,C","-18.38","7,C","-12.73","5,,,C","-24.03","4,,,C","","","",""
"CA006016525","1950-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","5,C","14",",C","5",",C","0",",C","","","5",",C","26","5,C","26","5,C","29","2,C","0","2,C","0","2,C","-42.2","5,C,18,","","","91",",,C,10,","9.1",",,C,10,","-5.6","2,C,12,","","","1231.9","2,C","40.4",",,,C","404",",,,C","-28.56","5,C","-22.18","2,,,C","-34.93","5,,,C","","","",""
"CA006016525","1950-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","5,C","13",",C","3",",C","0",",C","","","3",",C","21","4,C","24","4,C","23","5,C","0","5,C","0","5,C","-36.7","4,C,20,","","","43",",,C,28,","4.3",",,C,28,","0.0","5,C,16,","","","851.4","5,C","19.3",",,,C","193",",,,C","-18.78","5,C","-11.54","5,,,C","-26.03","4,,,C","","","",""
"CA006016525","1950-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","4,C","10",",C","1",",C","0",",C","","","1",",C","19","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-40.0","4,C,03,","","","130",",,C,06,","13.0",",,C,06,","8.3","4,C,24,","","","889.7","4,C","17.1",",,,C","171",",,,C","-14.62","4,C","-6.26","4,,,C","-22.98","4,,,C","","","",""
"CA006016525","1950-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","5,C","14",",C","10",",C","0",",C","","","7",",C","8","5,C","24","5,C","16","5,C","0","5,C","0","5,C","-32.8","5,C,08,","","","99",",,C,19,","12.7",",,C,17,","12.2","5,C,15,","","","630.4","5,C","61.5",",,,C","430",",,,C","-6.88","5,C","-0.50","5,,,C","-13.27","5,,,C","","","",""
"CA006016525","1950-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","4,C","13",",C","5",",C","0",",C","","","3",",C","0","4,C","16","4,C","0","3,C","3","3,C","0","3,C","-8.9","4,C,12,","","","38",",,C,09,+","11.9",",,C,09,","28.9","3,C,29,","","","342.4","3,C","39.9",",,,C","141",",,,C","5.58","4,C","11.87","3,,,C","-0.71","4,,,C","","","",""
"CA006016525","1950-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","C","0.0","4,C","20",",C","13",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","4,C","6","4,C","0","4,C","-1.1","4,C,17,","","","0",",,C,30,+","23.1",",,C,25,","26.7","4,C,12,","","","207.7","4,C","140.1",",,,C","0",",,,C","10.35","4,C","15.95","4,,,C","4.75","4,,,C","","","",""
"CA006016525","1950-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","14",",C","13",",C","1",",C","","","0",",C","0","5,C","0","5,C","","","","","","","2.8","5,C,31,","","","0",",,C,31,+","32.0",",,C,09,","","","","","","","127.9",",,,C","0",",,,C","","","","","10.39","5,,,C","","","",""
"CA006016525","1950-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","12.2","4,C","12",",C","8",",C","0",",C","","","0",",C","0","4,C","3","4,C","0","4,C","10","4,C","0","4,C","-2.8","4,C,29,","","","0",",,C,31,+","19.1",",,C,30,","30.6","4,C,05,","","","157.0","4,C","71.3",",,,C","0",",,,C","12.97","4,C","20.11","4,,,C","5.83","4,,,C","","","",""
"CA006016525","1950-09","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","4.5","4,C","4",",C","2",",C","0",",C","","","0",",C","0","4,C","4","4,C","0","4,C","7","4,C","0","4,C","-4.4","4,C,19,","","","0",",T,C,22,","9.7",",,C,02,","27.8","4,C,06,","","","199.9","4,C","21.2",",,,C","0",",T,,C","10.82","4,C","17.23","4,,,C","4.40","4,,,C","","","",""
"CA006016525","1950-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","18",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,23,+","23.1",",,C,02,","","","","","","","96.5",",,,C","257",",,,C","","","","","","","","","",""
"CA006016525","1950-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","16",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","47.2",",,,C","472",",,,C","","","","","","","","","",""
"CA006016525","1950-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","19",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","109",",,C,07,","10.9",",,C,07,","","","","","","","37.1",",,,C","371",",,,C","","","","","","","","","",""
"CA006016525","1951-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","","0.0","5,C","13",",C","3",",C","0",",C","","","3",",C","19","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-45.6","5,C,29,","","","30",",,C,17,","3.0",",,C,17,","-3.9","5,C,09,","","","1036.2","5,C","18.7",",,,C","187",",,,C","-21.52","5,C","-15.49","5,,,C","-27.55","5,,,C","","","",""
"CA006016525","1951-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","0.0","","0.0","4,C","12",",C","2",",C","0",",C","","","1",",C","16","4,C","24","4,C","19","4,C","0","4,C","0","4,C","-45.0","4,C,05,","","","25",",,C,09,","3.0",",,C,18,","1.7","4,C,24,+","","","846.1","4,C","13.0",",,,C","97",",,,C","-16.92","4,C","-10.95","4,,,C","-22.90","4,,,C","","","",""
"CA006016525","1951-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","","","","","","","","","","","14","5,C","25","5,C","21","5,C","0","5,C","0","5,C","-30.6","5,C,23,","","","","","","","11.1","5,C,27,","","","","","","","","","-10.94","6,C","-3.97","5,,,C","-17.90","5,,,C","","","",""
"CA006016525","1951-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0","5,C","16",",C","4",",C","0",",C","","","3",",C","0","5,C","22","5,C","6","5,C","0","5,C","0","5,C","-17.2","5,C,18,","","","127",",,C,01,","12.7",",,C,01,","17.8","5,C,30,","","","470.8","5,C","37.9",",,,C","308",",,,C","-0.50","5,C","5.60","5,,,C","-6.60","5,,,C","","","",""
"CA006016525","1955-11","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","22",",C","10",",C","0",",C","30",",C","9",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,26,","620",",,C,29,","112",",,C,06,","12.4",",,C,06,","2.8",",C,05,","","","774.8",",C","76.1",",,,C","713",",,,C","-7.50",",C","-4.52",",,,C","-10.47",",,,C","","","",""
"CA006016525","1955-12","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,19,","610",",,C,19,+","89",",,C,14,","8.9",",,C,14,","0.0",",C,27,","","","1173.3",",C","27.3",",,,C","273",",,,C","-19.51",",C","-14.08",",,,C","-24.95",",,,C","","","",""
"CA006016525","1956-01","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","","","14","4,C","10","4,C","0","4,C","","","10","5,C","","","","","","","","","","","","","","","178","5,,C,15,","17.8","4,,C,15,","","","","","","","67.3","4,,,C","673","5,,,C","","","","","","","","","",""
"CA006016525","1956-02","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","29",",C","4",",C","22",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,16,","1020",",,C,25,","114",",,C,24,","11.4",",,C,24,","-3.3",",C,09,","","","1023.5",",C","32.6",",,,C","326",",,,C","-16.96",",C","-10.92",",,,C","-23.00",",,,C","","","",""
"CA006016525","1956-03","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","26",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,04,","950",",,C,06,+","51",",,C,29,","5.1",",,C,29,","7.2",",C,20,","","","999.0",",C","10.2",",,,C","102",",,,C","-13.89",",C","-5.09",",,,C","-22.69",",,,C","","","",""
"CA006016525","1956-04","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","30",",C","7",",C","3",",C","30",",C","6",",C","0",",C","0",",C","-21.7",",C,06,","1040",",,C,08,+","203",",,C,04,","20.3",",,C,04,","10.0",",C,10,","","","653.9",",C","55.8",",,,C","558",",,,C","-3.46",",C","2.51",",,,C","-9.44",",,,C","","","",""
"CA006016525","1956-05","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","25",",C","2",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-13.3",",C,01,","710",",,C,01,","104",",,C,18,","23.6",",,C,11,","21.7",",C,28,","","","479.0",",C","97.2",",,,C","168",",,,C","2.88",",C","8.75",",,,C","-2.99",",,,C","","","",""
"CA006016525","1956-06","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","28.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","-3.3",",C,01,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,23,","33.9",",C,11,","","","92.6",",C","52.6",",,,C","0",",,,C","16.20",",C","23.37",",,,C","9.04",",,,C","","","",""
"CA006016525","1956-07","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","3.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,16,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,05,","28.9",",C,22,+","98.6","C","98.6",",C","64.1",",,,C","0",",,,C","15.28",",C","22.18",",,,C","8.37",",,,C","","","",""
"CA006016525","1956-08","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","16.5",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,31,","28.9",",C,03,","214.9","C","116.3",",C","97.1",",,,C","0",",,,C","15.11",",C","20.65",",,,C","9.58",",,,C","","","",""
"CA006016525","1956-10","51.45","-90.2167","391.0","PICKLE LAKE AUT, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","3",",C","2",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-10.0",",C,23,","130",",,C,23,","135",",,C,22,","13.5",",,C,22,","23.9",",C,13,","","","399.2",",C","62.4",",,,C","173",",,,C","5.46",",C","10.03",",,,C","0.88",",,,C","","","",""
