"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451689","1895-11","46.666667","-118.883333","270.7","CONNELL, WA US","","","0.0","2,6","","","","","","","","","0","1,6","6","1,6","0","1,6","2","1,6","0","1,6","-1.1","1,6,22,+","","","","","21.1","1,6,10,+","474.5","6","296.6","1,6","","","","","7.89","2,6","12.89","1,,,6","2.90","1,,,6"
"USC00451689","1895-12","46.666667","-118.883333","270.7","CONNELL, WA US","","","0.0","2,6","","","","","","","","","0","1,6","8","1,6","1","1,6","0","1,6","0","1,6","-12.2","1,6,19,","","","","","18.9","1,6,14,","793.0","6","318.5","1,6","","","","","7.12","2,6","12.07","1,,,6","2.16","1,,,6"
"USC00451689","1896-01","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","0","1,6","0","1,6","0","1,6","1",",6","","","","","","","","","","","","","152",",,6,15,","0.0","1,,6,31,+","","","","","","","0.0","1,,,6","152",",,,6","","","","","",""
"USC00451689","1896-02","46.666667","-118.883333","270.7","CONNELL, WA US","","","0.0",",6","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","-7.2",",6,19,","","","","","20.0",",6,25,","","","330.5",",6","","","","","6.94",",6","14.43",",,,6","-0.56",",,,6"
"USC00451689","1896-03","46.666667","-118.883333","270.7","CONNELL, WA US","","","0.0",",6","","","","","","","","","0",",6","27",",6","3",",6","8",",6","0",",6","-13.9",",6,01,","","","","","25.6",",6,19,","","","395.1",",6","","","","","5.59",",6","14.94",",,,6","-3.76",",,,6"
"USC00451689","1896-04","46.666667","-118.883333","270.7","CONNELL, WA US","","","0.0",",6","","","","","","","","","0",",6","24",",6","0",",6","7",",6","0",",6","-7.8",",6,02,","","","","","26.7",",6,25,","","","285.7",",6","","","","","8.81",",6","17.97",",,,6","-0.35",",,,6"
"USC00451689","1896-05","46.666667","-118.883333","270.7","CONNELL, WA US","","","37.9",",6","","","","","","","","","0",",6","2",",6","0",",6","25",",6","10",",6","-1.1",",6,04,","","","","","33.9",",6,30,+","","","66.4",",6","","","","","17.42",",6","28.08",",,,6","6.75",",,,6"
"USC00451689","1896-06","46.666667","-118.883333","270.7","CONNELL, WA US","","","94.8",",6","","","","","","","","","0",",6","1",",6","0",",6","30",",6","23",",6","-1.1",",6,20,","","","","","41.1",",6,25,","","","15.2",",6","","","","","20.99",",6","33.38",",,,6","8.59",",,,6"
"USC00451689","1896-07","46.666667","-118.883333","270.7","CONNELL, WA US","","","179.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","4.4",",6,23,","","","0.0",",,6,31,+","44.4",",6,15,","0.0","","0.0",",6","0.0",",,,6","","","24.11",",6","35.46",",,,6","12.77",",,,6"
"USC00451689","1896-08","46.666667","-118.883333","270.7","CONNELL, WA US","","","116.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","7.8",",6,15,","","","","","37.8",",6,29,+","0.0","","0.0",",6","","","","","22.09",",6","33.48",",,,6","10.71",",,,6"
"USC00451689","1896-09","46.666667","-118.883333","270.7","CONNELL, WA US","","","13.4",",6","","","","","","","","","0",",6","1",",6","0",",6","30",",6","1",",6","0.0",",6,14,","","","","","33.3",",6,06,","74.4","","74.4",",6","","","","","16.30",",6","25.52",",,,6","7.08",",,,6"
"USC00451689","1896-10","46.666667","-118.883333","270.7","CONNELL, WA US","","","0.0","3,6","","","","","","","","","0","3,6","3","3,6","0","3,6","17","3,6","0","3,6","-2.2","3,6,26,","","","","","27.8","3,6,01,","226.6","","152.2","3,6","","","","","12.90","3,6","21.27","3,,,6","4.52","3,,,6"
"USC00451689","1896-11","46.666667","-118.883333","270.7","CONNELL, WA US","","","0.0","1,6","","","","","","","2",",6","5","1,6","18","1,6","10","1,6","1","1,6","0","1,6","-27.2","1,6,27,","203",",,6,30,","","","21.1","1,6,14,","741.2","","514.6","1,6","","","254",",,,6","0.59","1,6","6.12","1,,,6","-4.94","1,,,6"
"USC00451689","1899-03","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00451689","1899-04","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,16,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00451689","1899-05","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.5",",,6,29,+","","","","","","","1.3",",,,6","","","","","","","",""
"USC00451689","1899-06","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.5",",,6,01,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00451689","1899-07","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00451689","1899-08","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.8",",,6,13,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00451689","1899-09","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.8",",,6,13,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00451689","1899-10","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.8",",,6,18,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00451689","1899-11","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,26,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00451689","1899-12","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","6",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","76",",,6,04,","7.6",",,6,04,","","","","","","","19.6",",,,6","178",",,,6","","","","","",""
"USC00451689","1900-01","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,02,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00451689","1900-02","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,17,","7.6",",,6,17,","","","","","","","8.4",",,,6","76",",,,6","","","","","",""
"USC00451689","1900-03","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,25,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00451689","1900-05","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,15,","","","","","","","3.2",",,,6","0",",,,6","","","","","",""
"USC00451689","1900-06","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,23,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00451689","1900-07","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,04,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00451689","1900-08","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,28,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00451689","1900-09","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,17,+","","","","","","","3.4",",,,6","0",",,,6","","","","","",""
"USC00451689","1900-10","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,18,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00451689","1900-12","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,28,","2.0",",,6,15,","","","","","","","10.7",",,,6","0",",T,,6","","","","","",""
"USC00451689","1901-01","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","7",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","51",",,6,01,","5.1",",,6,01,","","","","","","","16.1",",,,6","127",",,,6","","","","","",""
"USC00451689","1901-02","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","9",",6","6",",6","0",",6","2",",6","","","","","","","","","","","","","25",",,6,08,+","7.6",",,6,26,+","","","","","","","31.9",",,,6","63",",,,6","","","","","",""
"USC00451689","1901-03","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,09,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00451689","1901-04","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,05,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00451689","1901-05","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","7",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,19,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00451689","1901-06","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,11,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00451689","1901-07","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,02,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00451689","1901-08","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,07,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00451689","1901-09","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,08,","","","","","","","29.4",",,,6","0",",,,6","","","","","",""
"USC00451689","1901-11","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,22,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00451689","1901-12","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,03,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00451689","1902-01","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","203",",,6,29,","20.3",",,6,29,","","","","","","","25.3",",,,6","203",",,,6","","","","","",""
"USC00451689","1902-02","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","4",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,28,+","35.6",",,6,09,","","","","","","","78.3",",,,6","0",",,,6","","","","","",""
"USC00451689","1902-04","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,10,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00451689","1902-05","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,19,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00451689","1902-06","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00451689","1902-07","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00451689","1902-08","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00451689","1902-09","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,18,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00451689","1903-01","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","9",",6","6",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,27,","5.1",",,6,27,","","","","","","","25.3",",,,6","64",",,,6","","","","","",""
"USC00451689","1903-02","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,07,","2.5",",,6,07,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00451689","1903-03","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,04,","2.5",",,6,29,+","","","","","","","6.3",",,,6","25",",,,6","","","","","",""
"USC00451689","1903-05","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","2.3",",,6,31,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00451689","1903-07","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.3",",,6,06,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00451689","1903-08","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,25,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00451689","1903-09","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,12,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00451689","1903-10","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,05,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00451689","1903-11","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","7",",6","7",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,16,","22.9",",,6,19,","","","","","","","57.3",",,,6","51",",,,6","","","","","",""
"USC00451689","1904-05","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.6",",,6,18,","","","","","","","5.2",",,,6","","","","","","","",""
"USC00451689","1904-06","46.666667","-118.883333","270.7","CONNELL, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","7.4",",,6,02,","","","","","","","8.9",",,,6","","","","","","","",""
