"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043038","1948-06","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","2",",6","1",",6","0",",6","","","0",",6","","","1","","","","0",",,6,30,+","6.6",",,6,08,","8.1",",,,6","0",",,,6"
"USC00043038","1948-07","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043038","1948-08","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043038","1948-09","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043038","1948-10","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","11.9",",,,0","0",",,,0"
"USC00043038","1948-11","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","44.0",",,,0","0",",,,0"
"USC00043038","1948-12","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","11",",0","11",",0","1",",0","","","3",",0","","","","","","","89",",,0,14,","34.8",",,0,14,","166.1",",,,0","178",",,,0"
"USC00043038","1949-01","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","5",",0","5",",0","2",",0","","","2",",0","","","","","","","152",",,0,22,","28.2",",,0,22,","95.3",",,,0","254",",,,0"
"USC00043038","1949-02","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","10",",0","10",",0","2",",0","","","4",",0","","","","","","","152",",,0,03,","26.9",",,0,05,","129.3",",,,0","343",",,,0"
"USC00043038","1949-03","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","219.4",",,,0","0",",,,0"
"USC00043038","1949-04","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
"USC00043038","1949-05","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","18.8",",,,0","0",",,,0"
"USC00043038","1949-06","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043038","1949-07","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00043038","1949-08","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","1.5",",,,0","0",",,,0"
"USC00043038","1949-09","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043038","1949-10","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","5.6",",,,0","0",",,,0"
"USC00043038","1949-11","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,10,","92.4",",,,0","0",",,,0"
"USC00043038","1949-12","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","48.0",",,,0","0",",,,0"
"USC00043038","1950-01","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","16",",0","15",",0","3",",0","","","6",",0","","","","","","","140",",,0,14,","55.4",",,0,17,","272.2",",,,0","444",",,,0"
"USC00043038","1950-02","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,04,","131.4",",,,0","0",",,,0"
"USC00043038","1950-03","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,24,","144.6",",a,,0","0",",,,0"
"USC00043038","1950-04","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","92.0",",,,0","0",",,,0"
"USC00043038","1950-05","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","34.1",",,,0","0",",,,0"
"USC00043038","1950-06","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","1.8",",,,0","0",",,,0"
"USC00043038","1950-07","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00043038","1950-08","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043038","1950-09","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,19,","25.4",",a,,0","0",",,,0"
"USC00043038","1950-10","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","140.4",",,,0","0",",,,0"
"USC00043038","1950-11","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","7","4,0","6","4,0","4","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","107.4","4,,0,19,","366.5",",a,,0","0",",,,0"
"USC00043038","1950-12","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,03,","236.2",",,,0","0",",,,0"
"USC00043038","1951-01","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","10","2,0","10","2,0","2","2,0","2",",0","1","1,0","","","","","25",",,0,19,+","25","1,,0,10,","48.3","2,,0,18,","216.1",",a,,0","25","1,,,0"
"USC00043038","1951-02","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","10",",0","7",",0","1",",0","2",",0","2",",0","","","","","152",",,0,27,","152",",,0,27,","35.1",",,0,05,","116.8",",,,0","177",",,,0"
"USC00043038","1951-03","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","9",",0","7",",0","1",",0","3",",0","1",",0","","","","","76",",,0,02,+","38",",,0,01,","38.1",",,0,05,","90.0",",,,0","64",",,,0"
"USC00043038","1951-04","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,30,","48.0",",a,,0","0",",,,0"
"USC00043038","1951-05","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","48.5",",,,0","0",",,,0"
"USC00043038","1951-06","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00043038","1951-07","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043038","1951-08","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043038","1951-09","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043038","1951-10","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","114.6",",,,0","0",",,,0"
"USC00043038","1951-11","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","152.5",",,,0","0",",,,0"
"USC00043038","1951-12","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","11",",0","11",",0","5",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","253.6",",,,0","0",",,,0"
"USC00043038","1952-01","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","14",",0","14",",0","5",",0","4","5,0","4","1,0","","","","","127","5,,0,16,+","127","1,,0,16,+","49.5",",,0,12,","327.0",",,,0","356","1,,,0"
"USC00043038","1952-02","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,21,+","27.2","1,,0,02,","103.9","1,,,0","0",",T,,0"
"USC00043038","1952-03","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","16",",0","13",",0","4",",0","6","1,0","1",",0","","","","","127","1,,0,16,","64",",,0,07,","43.2",",,0,19,","217.4",",,,0","243",",a,,0"
"USC00043038","1952-04","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","55.9",",,,0","0",",,,0"
"USC00043038","1952-05","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","15.2",",a,,0","0",",,,0"
"USC00043038","1952-06","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","16.8",",,,0","0",",,,0"
"USC00043038","1952-07","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00043038","1952-08","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0","4,,,0"
"USC00043038","1952-09","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","5.6","1,,0,11,","5.6","1,,,0","0","1,,,0"
"USC00043038","1952-10","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043038","1952-11","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","69.8",",,,0","0",",,,0"
"USC00043038","1952-12","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","15","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,07,+","218.4",",a,,0","0",",,,0"
"USC00043038","1953-01","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","146.2",",,,0","0",",,,0"
"USC00043038","1953-02","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00043038","1953-03","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,20,","30.2",",,0,20,","123.6",",,,0","13",",,,0"
"USC00043038","1953-04","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","25",",,0,10,","25",",,0,10,","33.5",",,0,27,","106.4",",,,0","25",",,,0"
"USC00043038","1953-05","38.5251","-120.69817","661.4","FIDDLETOWN DEXTER RANCH, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","32.4",",,,0","0",",,,0"
