"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291389","1938-09","36.4819","-106.4402","2386.0","CANJILON R S, NM US","13",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.3",",,6,01,","71.0",",,,6","0",",,,6"
"USC00291389","1938-10","36.4819","-106.4402","2386.0","CANJILON R S, NM US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,07,","37.1",",,,6","0",",,,6"
"USC00291389","1939-01","36.4819","-106.4402","2386.0","CANJILON R S, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,08,","50.3",",,,6","0",",,,6"
"USC00291389","1939-02","36.4819","-106.4402","2386.0","CANJILON R S, NM US","10",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","10.2",",,6,28,","27.4",",,,6","0",",,,6"
"USC00291389","1939-03","36.4819","-106.4402","2386.0","CANJILON R S, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.8",",,6,10,","17.9",",,,6","0",",,,6"
"USC00291389","1939-04","36.4819","-106.4402","2386.0","CANJILON R S, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.8",",,6,04,","29.0",",,,6","0",",,,6"
"USC00291389","1939-05","36.4819","-106.4402","2386.0","CANJILON R S, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.5",",,6,11,","0.8",",,,6","0",",,,6"
"USC00291389","1939-06","36.4819","-106.4402","2386.0","CANJILON R S, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,27,","8.7",",,,6","0",",,,6"
"USC00291389","1939-07","36.4819","-106.4402","2386.0","CANJILON R S, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,28,","22.6",",,,6","0",",,,6"
"USC00291389","1939-08","36.4819","-106.4402","2386.0","CANJILON R S, NM US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.5",",,6,27,","45.0",",,,6","0",",,,6"
