"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080747","1952-01","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","133.2","0","133.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","30.0",",0,23,","8.9","0","4.7",",0","8.9",",,,0","0",",,,0","22.48",",0","26.92",",,,0","18.04",",,,0"
"USC00080747","1952-02","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","221.8","0","88.6",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,07,","0",",,0,29,+","0",",,0,29,+","13.2","3,,0,27,","29.4",",0,25,+","15.7","0","6.8",",0","58.7","1,a,,0","0",",,,0","21.16",",0","26.03",",,,0","16.28",",,,0"
"USC00080747","1952-03","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","419.0","0","197.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","31.7",",0,26,","15.7","0","0.0",",0","24.6",",,,0","0",",,,0","24.69",",0","29.10",",,,0","20.29",",,,0"
"USC00080747","1952-04","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","590.0","0","171.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","31.1",",0,13,+","15.7","0","0.0",",0","70.0",",,,0","0",",,,0","24.03",",0","28.34",",,,0","19.72",",,,0"
"USC00080747","1952-05","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","850.6","0","260.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,+","32.8",",0,28,+","15.7","0","0.0",",0","35.3",",,,0","0",",,,0","26.74",",0","30.85",",,,0","22.63",",,,0"
"USC00080747","1952-06","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1156.8","0","306.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","22.2",",0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","34.4",",0,15,+","15.7","0","0.0",",0","76.5",",,,0","0",",,,0","28.54",",0","32.66",",,,0","24.41",",,,0"
"USC00080747","1952-08","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","330.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","22.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","35.0",",0,31,+","","","0.0",",0","67.2",",,,0","0",",,,0","29.00",",0","33.63",",,,0","24.36",",,,0"
"USC00080747","1952-09","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","291.1","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","22.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","34.4","1,0,02,","","","0.0","1,0","112.1",",,,0","0",",,,0","28.37","1,0","32.51","1,,,0","24.23","1,,,0"
"USC00080747","1952-10","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","242.4",",0","21",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,17,","32.8",",0,14,+","","","0.0",",0","282.6",",,,0","0",",,,0","26.15",",0","29.57",",,,0","22.74",",,,0"
"USC00080747","1952-11","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","173.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","31.7",",0,10,","","","0.0",",0","28.0",",,,0","0",",,,0","24.11",",0","27.99",",,,0","20.23",",,,0"
"USC00080747","1952-12","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","86.7",",0","2","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,10,","29.4",",0,30,","","","15.5",",0","18.7",",a,,0","0",",,,0","20.63",",0","25.28",",,,0","15.97",",,,0"
"USC00080747","1953-01","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","96.1","0","96.1",",0","5","2,0","3","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,21,","28.9",",0,20,","","","11.7",",0","99.8",",a,,0","0",",,,0","21.05",",0","25.39",",,,0","16.72",",,,0"
"USC00080747","1953-02","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","218.5","0","122.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,17,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,02,","30.0",",0,25,+","","","1.7",",0","50.5",",,,0","0",",,,0","22.64",",0","27.07",",,,0","18.21",",,,0"
"USC00080747","1953-03","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","414.7","0","196.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","31.7",",0,23,+","","","0.0",",0","1.3",",,,0","0",",,,0","24.66",",0","29.45",",,,0","19.87",",,,0"
"USC00080747","1953-04","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","639.3","0","224.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","32.2",",0,30,+","","","0.0",",0","6.3",",,,0","0",",,,0","25.82",",0","30.20",",,,0","21.44",",,,0"
"USC00080747","1953-05","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","936.4","0","297.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","33.9",",0,28,+","","","0.0",",0","16.0",",,,0","0",",,,0","27.92",",0","31.98",",,,0","23.85",",,,0"
"USC00080747","1953-06","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1205.8","0","269.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","21.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","33.3",",0,24,+","","","0.0",",0","237.1",",,,0","0",",,,0","27.31",",0","31.31",",,,0","23.31",",,,0"
"USC00080747","1953-07","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1525.1","0","319.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","33.9",",0,31,+","0.0","0","0.0",",0","130.9",",,,0","0",",,,0","28.63",",0","32.66",",,,0","24.60",",,,0"
"USC00080747","1953-08","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1868.0","0","342.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","22.8",",0,14,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","35.6",",0,25,+","0.0","0","0.0",",0","104.1",",,,0","0",",,,0","29.40",",0","33.67",",,,0","25.12",",,,0"
"USC00080747","1953-09","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","2164.5","0","296.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","21.7",",0,28,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,28,","33.9",",0,16,+","0.0","0","0.0",",0","255.7",",,,0","0",",,,0","28.22",",0","32.43",",,,0","24.00",",,,0"
"USC00080747","1953-10","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","2365.2","0","200.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","32.8",",0,07,","0.0","0","0.0",",0","200.4",",,,0","0",",,,0","24.81",",0","28.88",",,,0","20.73",",,,0"
"USC00080747","1953-11","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","2517.0","0","151.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","31.7",",0,13,","4.1","0","4.1",",0","23.0",",,,0","0",",,,0","23.42","1,0","27.40",",,,0","19.44","1,,,0"
"USC00080747","1953-12","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","2664.9","0","147.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","12.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","31.7","1,0,21,","12.2","0","8.1","1,0","18.3",",,,0","0",",,,0","23.06","2,0","27.04","1,,,0","19.07","1,,,0"
"USC00080747","1954-01","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","135.9","0","135.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","30.0",",0,22,","14.1","0","1.9",",0","0.5",",,,0","0",",,,0","22.65",",0","27.00",",,,0","18.31",",,,0"
"USC00080747","1954-02","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","229.1","0","93.2","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","11.1",",0,26,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,28,","29.4","1,0,21,+","15.0","0","0.9","1,0","54.9",",,,0","0",",,,0","21.74","1,0","26.38","1,,,0","17.09",",,,0"
"USC00080747","1954-03","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","368.8","0","139.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","31.7",",0,30,","17.6","0","2.6",",0","74.9",",,,0","0",",,,0","22.76",",0","27.31",",,,0","18.20",",,,0"
"USC00080747","1954-04","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","599.5","0","230.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","32.2",",0,02,","17.6","0","0.0",",0","70.1",",,,0","0",",,,0","26.02",",0","30.18",",,,0","21.87",",,,0"
"USC00080747","1954-08","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","325.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","35.0",",0,19,","","","0.0",",0","153.2",",,,0","0",",,,0","28.82",",0","33.13",",,,0","24.52",",,,0"
"USC00080747","1954-09","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","298.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","21.7",",0,14,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,19,","33.3",",0,29,+","","","0.0",",0","199.0",",,,0","0",",,,0","28.29",",0","32.24",",,,0","24.34",",,,0"
"USC00080747","1954-10","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","224.2","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","32.2","1,0,02,","","","0.0","1,0","165.4",",,,0","0",",,,0","25.84","1,0","29.46","1,,,0","22.22",",,,0"
"USC00080747","1954-11","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","132.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","123.2",",,0,14,","30.6",",0,15,","","","0.0",",0","176.7",",,,0","0",",,,0","22.73",",0","26.92",",,,0","18.55",",,,0"
"USC00080747","1954-12","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","","","71.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","29.4",",0,13,","","","22.1",",0","11.6",",,,0","0",",,,0","19.93",",0","24.48",",,,0","15.38",",,,0"
"USC00080747","1955-01","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","79.4","","79.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","30.0","1,0,18,","","","17.9","1,0","25.5",",,,0","0",",,,0","20.46","1,0","25.29","1,,,0","15.62",",,,0"
"USC00080747","1955-02","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","154.7","","75.3","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","0","2,0","","","8.3","1,0,13,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,17,","28.3","2,0,10,","","","10.5","2,0","2.5",",,,0","0",",,,0","20.95","3,0","24.51","2,,,0","17.39","1,,,0"
"USC00080747","1955-03","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","345.7","","191.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","30.6",",0,26,+","","","0.0",",0","2.5",",,,0","0",",,,0","24.50",",0","28.62",",,,0","20.37",",,,0"
"USC00080747","1955-04","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","547.7","","202.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","31.1",",0,30,+","","","0.0",",0","35.8",",,,0","0",",,,0","25.07",",0","29.27",",,,0","20.87",",,,0"
"USC00080747","1955-05","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","804.8","","257.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","32.2",",0,30,+","","","0.0",",0","8.4",",,,0","0",",,,0","26.63",",0","30.94",",,,0","22.32",",,,0"
"USC00080747","1955-06","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1076.0","","271.2","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","21.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","33.3","1,0,29,+","","","0.0","1,0","182.7",",,,0","0",",,,0","27.68","1,0","31.56","1,,,0","23.79",",,,0"
"USC00080747","1955-07","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1371.3","","295.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","33.3",",0,27,+","0.0","","0.0",",0","87.3",",,,0","0",",,,0","27.86",",0","31.88",",,,0","23.84",",,,0"
"USC00080747","1955-08","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1684.5","","313.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","33.9",",0,30,","0.0","","0.0",",0","139.0",",,,0","0",",,,0","28.44",",0","32.65",",,,0","24.22",",,,0"
"USC00080747","1955-09","24.71667","-81.38333","3.0","BIG PINE KEY, FL US","1982.5","","298.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","22.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","33.9",",0,01,","0.0","","0.0",",0","153.5",",,,0","0",",,,0","28.27",",0","32.35",",,,0","24.18",",,,0"
