"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAFS0024","2019-01","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","15",",N","9",",N","1",",N","39.6",",,N,24,","146.4",",,,N"
"US1GAFS0024","2019-02","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","15",",N","12",",N","2",",N","35.6",",,N,21,","164.9",",,,N"
"US1GAFS0024","2019-03","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","6","1,N","3","1,N","1","1,N","30.7","1,,N,04,","47.4","1,,,N"
"US1GAFS0024","2019-04","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","7",",N","3",",N","3",",N","42.7",",,N,20,","114.1",",,,N"
"US1GAFS0024","2019-05","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","6",",N","5",",N","0",",N","17.3",",,N,05,","41.9",",,,N"
"US1GAFS0024","2019-06","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","14",",N","8",",N","2",",N","72.6",",,N,12,","177.4",",,,N"
"US1GAFS0024","2019-10","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","10",",N","9",",N","1",",N","35.8",",,N,31,","127.2",",,,N"
"US1GAFS0024","2019-11","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","9","1,N","8","1,N","1","1,N","25.9","1,,N,24,","106.7","1,,,N"
"US1GAFS0024","2019-12","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","11",",N","9",",N","0",",N","24.4",",,N,14,","88.6",",,,N"
"US1GAFS0024","2020-04","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","10",",N","8",",N","3",",N","56.1",",,N,13,","176.7",",,,N"
"US1GAFS0024","2020-05","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","13","2,N","6","2,N","1","2,N","25.4","2,,N,19,","84.0","2,,,N"
"US1GAFS0024","2020-07","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","12",",N","7",",N","0",",N","16.3",",,N,22,","60.4",",,,N"
"US1GAFS0024","2020-08","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","17",",N","10",",N","3",",N","82.0",",,N,04,","230.3",",,,N"
"US1GAFS0024","2020-09","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","9","5,N","7","5,N","1","5,N","93.2","5,,N,17,","167.2","5,,,N"
"US1GAFS0024","2020-10","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","9",",N","6",",N","3",",N","121.9",",,N,11,","269.7",",,,N"
"US1GAFS0024","2020-12","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","9",",N","7",",N","1",",N","31.2",",,N,25,","79.7",",,,N"
"US1GAFS0024","2021-01","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","13","2,N","9","2,N","2","2,N","39.6","2,,N,26,","124.0","2,,,N"
"US1GAFS0024","2021-02","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","13",",N","11",",N","0",",N","21.8",",,N,18,","118.0",",,,N"
"US1GAFS0024","2021-03","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","11",",N","7",",N","1",",N","49.0",",,N,26,","99.3",",,,N"
"US1GAFS0024","2021-04","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","5","1,N","3","1,N","2","1,N","47.8","1,,N,25,","87.4","1,,,N"
"US1GAFS0024","2021-05","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","7",",N","6",",N","2",",N","51.3",",,N,04,","155.0",",,,N"
"US1GAFS0024","2021-06","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","15","1,N","11","1,N","2","1,N","41.9","1,,N,20,","140.8","1,,,N"
"US1GAFS0024","2021-10","34.1285018920898","-84.1465682983398","338.6","CUMMING 5.6 S, GA US","9","5,N","6","5,N","0","5,N","21.8","5,,N,22,","111.6","1,a,,N"
