"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053167","2010-08","40.5467","-111.4137","1752.0","MIDWAY 3 NE, UT US","","","56.0",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","2",",R","3.7",",R,24,","9.7",",,R,27,","32.8",",R,26,","","","17.6",",R","25.2",",,,R","19.57",",R","28.51",",,,R","10.63",",,,R"
"USW00053167","2010-09","40.5467","-111.4137","1752.0","MIDWAY 3 NE, UT US","","","1.3",",R","2",",R","1",",R","0",",R","0",",R","2",",R","0",",R","26",",R","0",",R","-1.3",",R,11,","3.3",",,R,22,","30.5",",R,04,","","","85.8",",R","3.8",",,,R","15.52",",R","26.11",",,,R","4.92",",,,R"
"USW00053167","2010-10","40.5467","-111.4137","1752.0","MIDWAY 3 NE, UT US","","","0.0",",R","10",",R","8",",R","1",",R","0",",R","8",",R","0",",R","7",",R","0",",R","-5.3",",R,28,","45.5",",,R,24,","30.1",",R,02,","","","266.3",",R","94.9",",,,R","9.74",",R","17.26",",,,R","2.22",",,,R"
"USW00053167","2010-11","40.5467","-111.4137","1752.0","MIDWAY 3 NE, UT US","","","0.0",",R","10",",R","5",",R","0",",R","4",",R","24",",R","7",",R","0",",R","0",",R","-24.1",",R,25,","11.6",",,R,20,","20.1",",R,05,","","","543.6",",R","40.5",",,,R","0.21",",R","5.90",",,,R","-5.48",",,,R"
"USW00053167","2010-12","40.5467","-111.4137","1752.0","MIDWAY 3 NE, UT US","","","0.0",",R","15",",R","8",",R","1",",R","1",",R","28",",R","8",",R","0",",R","0",",R","-20.3",",R,31,","40.6",",,R,19,","10.0",",R,14,","","","613.0",",R","141.7",",,,R","-1.44",",R","2.85",",,,R","-5.74",",,,R"
"USW00053167","2011-01","40.5467","-111.4137","1752.0","MIDWAY 3 NE, UT US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","5",",R","30",",R","17",",R","0",",R","0",",R","-24.0",",R,01,","8.2",",,R,19,","8.9",",R,17,","","","788.5",",R","21.3",",,,R","-7.10",",R","-2.22",",,,R","-11.99",",,,R"
"USW00053167","2011-02","40.5467","-111.4137","1752.0","MIDWAY 3 NE, UT US","0.0","R","0.0",",R","12",",R","7",",R","0",",R","4",",R","28",",R","12",",R","0",",R","0",",R","-25.8",",R,02,","8.8",",,R,19,","9.8",",R,13,","","","639.4",",R","47.6",",,,R","-4.50",",R","0.94",",,,R","-9.94",",,,R"
"USW00053167","2011-03","40.5467","-111.4137","1752.0","MIDWAY 3 NE, UT US","0.0","R","0.0",",R","13",",R","6",",R","0",",R","0",",R","27",",R","0",",R","0",",R","0",",R","-9.9",",R,01,","10.4",",,R,27,","15.6",",R,31,","","","502.2",",R","37.7",",,,R","2.13",",R","7.36",",,,R","-3.09",",,,R"
"USW00053167","2011-04","40.5467","-111.4137","1752.0","MIDWAY 3 NE, UT US","0.0","R","0.0","1,R","18",",R","11",",R","0",",R","0","1,R","20","1,R","0","1,R","1","1,R","0","1,R","-8.4","1,R,04,","10.6",",,R,18,","21.2","1,R,02,","","","407.7","1,R","64.5",",,,R","4.28","1,R","10.26","1,,,R","-1.71","1,,,R"
"USW00053167","2011-05","40.5467","-111.4137","1752.0","MIDWAY 3 NE, UT US","0.0","R","0.0",",R","16",",R","9",",R","0",",R","0",",R","5",",R","0",",R","3",",R","0",",R","-6.1",",R,01,","22.5",",,R,20,","23.4",",R,07,","","","297.8",",R","89.0",",,,R","8.73",",R","15.21",",,,R","2.24",",,,R"
