"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1YT000003","2018-06","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","9",",N","7",",N","1",",N","","","","","64.0",",,N,26,","130.4",",,,N","",""
"CA1YT000003","2018-07","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","11","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,18,","61.7","3,,,N","",""
"CA1YT000003","2018-11","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","12","3,N","3","3,N","0","3,N","","","","","3.8","3,,N,21,","17.9","3,,,N","",""
"CA1YT000003","2019-01","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","31.0","3,a,,N","",""
"CA1YT000003","2019-02","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","4","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,02,","11.8","1,a,,N","",""
"CA1YT000003","2019-03","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","1","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","0.5","1,,N,24,","0.5","1,,,N","0","5,,,N"
"CA1YT000003","2019-05","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","3","3,N","2","3,N","0","3,N","","","","","6.4","3,,N,24,","12.9","1,a,,N","",""
"CA1YT000003","2019-08","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","71.7","5,a,,N","",""
"CA1YT000003","2019-10","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","11","3,N","3","3,N","0","3,N","","","","","3.6","3,,N,24,","18.0","3,,,N","",""
"CA1YT000003","2019-12","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","8","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,31,","18.6",",a,,N","",""
"CA1YT000003","2020-01","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","7","4,N","2","4,N","0","4,N","","","","","6.6","4,,N,02,","20.9",",a,,N","",""
"CA1YT000003","2020-02","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","32.2","2,a,,N","",""
"CA1YT000003","2020-03","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","16.7","1,a,,N","",""
"CA1YT000003","2020-04","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","2","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,24,","2.3","2,,,N","",""
"CA1YT000003","2020-05","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","10","1,N","4","1,N","0","1,N","","","","","7.4","1,,N,18,","23.0","1,,,N","",""
"CA1YT000003","2020-06","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","16","5,N","8","5,N","0","5,N","","","","","14.0","5,,N,16,+","79.7","3,a,,N","",""
"CA1YT000003","2020-07","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","16","3,N","9","3,N","0","3,N","","","","","14.7","3,,N,09,","75.1","3,,,N","",""
"CA1YT000003","2020-09","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","14","1,N","3","1,N","0","1,N","","","","","7.1","1,,N,02,","28.4","1,,,N","",""
"CA1YT000003","2020-10","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","33.3","4,a,,N","",""
"CA1YT000003","2020-11","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","46.8","3,a,,N","",""
"CA1YT000003","2020-12","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","9","5,N","3","5,N","0","5,N","","","","","5.1","5,,N,18,","29.1","1,a,,N","",""
"CA1YT000003","2021-01","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","19.8",",a,,N","",""
"CA1YT000003","2021-02","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","16.4","1,a,,N","",""
"CA1YT000003","2021-03","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","19.6","4,a,,N","",""
"CA1YT000003","2021-04","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","7","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,30,","12.7",",a,,N","",""
"CA1YT000003","2021-06","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","66.1","2,a,,N","",""
"CA1YT000003","2021-07","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","6","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,14,","49.2","3,a,,N","",""
"CA1YT000003","2021-09","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","25.5","3,a,,N","",""
"CA1YT000003","2021-10","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","5","2,N","3","2,N","0","2,N","","","","","3.6","2,,N,12,","9.7","2,,,N","",""
"CA1YT000003","2021-11","60.071862","-128.709887","694.6","WATSON LAKE 0.9 NNW, YT CA","","","","","","","","","","","","","79.7","3,a,,N","",""
