"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015214","1976-09","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","","","163.4","3,m","9",",m","5",",m","1",",m","0","3,m","0","3,m","0",",m","30",",m","0",",m","20.6","3,m,30,+","66.8",",,m,01,","28.9",",m,30,+","","","0.0",",m","87.2",",,,m","24.35","3,m","27.85",",,,m","20.84","3,,,m"
"MXN00015214","1976-10","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","","","202.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,30,+","19.8",",,m,31,","30.0",",m,12,+","","","0.0",",m","59.8",",,,m","24.86",",m","28.55",",,,m","21.17",",,,m"
"MXN00015214","1976-11","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","","","166.1","3,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","0","2,m","20.0","1,m,30,","2.8",",,m,18,+","28.9","2,m,16,+","","","0.0","2,m","10.0",",,,m","24.47","3,m","27.56","2,,,m","21.38","1,,,m"
"MXN00015214","1976-12","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","","","180.6","5,m","9",",m","5",",m","1",",m","0","3,m","0","3,m","0","4,m","27","4,m","0","4,m","20.6","3,m,30,+","37.8",",,m,17,","30.0","4,m,28,+","","","0.0","4,m","64.4",",,,m","25.22","5,m","27.88","4,,,m","22.57","3,,,m"
"MXN00015214","1977-01","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","155.4","","155.4","4,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","15.6","2,m,24,+","0.0",",,m,31,+","28.9","2,m,31,+","","","1.1","2,m","0.0",",,,m","23.98","4,m","26.80","2,,,m","21.16","2,,,m"
"MXN00015214","1977-02","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","277.1","","121.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,14,+","0.0",",,m,28,+","28.9",",m,28,+","","","0.0",",m","0.0",",,,m","22.68",",m","26.30",",,,m","19.06",",,,m"
"MXN00015214","1977-03","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","537.3","","260.2","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","16","2,m","20.0","2,m,19,+","0.0",",,m,31,+","35.0","2,m,29,+","","","0.0","2,m","0.0",",,,m","27.31","2,m","32.28","2,,,m","22.33","2,,,m"
"MXN00015214","1977-04","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","828.8","","291.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,30,+","0.0",",,m,30,+","35.6",",m,02,+","","","0.0",",m","0.0",",,,m","28.05",",m","33.35",",,,m","22.74",",,,m"
"MXN00015214","1977-05","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","1140.8","","312.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,21,+","0.0",",,m,31,+","35.6",",m,24,+","","","0.0",",m","0.0",",,,m","28.40",",m","33.67",",,,m","23.12",",,,m"
"MXN00015214","1978-08","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","","","","","10","2,m","9","2,m","1","2,m","","","","","","","","","","","","","31.0","2,,m,26,","","","","","","","102.9","2,,,m","","","","","",""
"MXN00015214","1978-09","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","","","145.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,30,+","29.5",",,m,10,","28.9",",m,24,+","","","0.0",",m","56.2",",,,m","23.19",",m","27.63",",,,m","18.74",",,,m"
"MXN00015214","1978-10","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","","","117.2",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,02,","39.9",",,m,02,","30.0",",m,30,","","","0.0",",m","150.0",",,,m","22.11",",m","26.97",",,,m","17.25",",,,m"
"MXN00015214","1978-11","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","","","131.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,10,","2.8",",,m,04,","31.7",",m,30,+","","","0.0",",m","2.8",",,,m","22.71",",m","30.17",",,,m","15.24",",,,m"
"MXN00015214","1979-05","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","","","286.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.8",",m,11,","9.9",",,m,27,","37.8",",m,23,+","","","0.0",",m","29.0",",,,m","27.58",",m","35.60",",,,m","19.55",",,,m"
"MXN00015214","1979-06","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","","","280.4",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,14,+","19.8",",,m,26,","37.8",",m,27,","","","0.0",",m","106.7",",,,m","27.68",",m","34.78",",,,m","20.58",",,,m"
"MXN00015214","1979-07","18.85","-100.1","1779.7","IXTAPAN DE LA PANOCHA, MX","","","223.5",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,31,+","34.8",",,m,29,","36.7",",m,01,","0.0","m","0.0",",m","158.7",",,,m","25.54",",m","30.07",",,,m","21.02",",,,m"
