"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMK0011","2017-01","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","8","1,N","1","1,N","0","1,N","30","1,N","","","203","1,,N,16,+","","","6.9","1,,N,11,","13.3","1,,,N","",""
"US1MNMK0011","2017-02","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","3",",N","1",",N","0",",N","","","","","","","","","9.1",",,N,21,","10.2",",,,N","",""
"US1MNMK0011","2017-03","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","9","1,N","4","1,N","0","1,N","","","","","","","","","9.7","1,,N,13,","26.2","1,,,N","",""
"US1MNMK0011","2017-04","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","13",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,26,","90.3",",,,N","",""
"US1MNMK0011","2017-05","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","14",",N","6",",N","2",",N","","","","","","","","","50.5",",,N,21,","136.9",",,,N","",""
"US1MNMK0011","2017-06","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","11",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,12,","67.8",",,,N","",""
"US1MNMK0011","2017-07","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","8",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,05,","26.2",",,,N","",""
"US1MNMK0011","2017-08","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","12",",N","8",",N","2",",N","","","","","","","","","48.3",",,N,26,","156.5",",,,N","",""
"US1MNMK0011","2017-09","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","9",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,25,","45.1",",,,N","",""
"US1MNMK0011","2017-10","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","11","1,N","8","1,N","2","1,N","","","","","","","","","90.2","1,,N,03,","162.8","1,,,N","",""
"US1MNMK0011","2017-11","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","5",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,04,","17.8",",,,N","",""
"US1MNMK0011","2017-12","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","6","1,N","1","1,N","0","1,N","","","","","","","","","4.8","1,,N,05,","9.0","1,,,N","",""
"US1MNMK0011","2018-01","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","4",",N","1",",N","0",",N","14","2,N","","","76","2,,N,17,+","","","2.8",",,N,15,","4.6",",,,N","",""
"US1MNMK0011","2018-02","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","6",",N","4",",N","0",",N","23",",N","","","254",",,N,26,+","","","15.0",",,N,25,","33.7",",,,N","",""
"US1MNMK0011","2018-03","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","8",",N","4",",N","0",",N","14","2,N","","","165","2,,N,01,","","","13.0",",,N,06,","37.4",",,,N","",""
"US1MNMK0011","2018-04","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","7",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,15,","67.9",",,,N","",""
"US1MNMK0011","2018-05","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","14",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,30,","53.8",",,,N","",""
"US1MNMK0011","2018-06","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","12",",N","9",",N","2",",N","","","","","","","","","36.8",",,N,12,","156.8",",,,N","",""
"US1MNMK0011","2018-07","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","13",",N","9",",N","2",",N","","","","","","","","","27.4",",,N,20,","103.3",",,,N","",""
"US1MNMK0011","2018-08","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","13",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,04,","67.8",",,,N","",""
"US1MNMK0011","2018-09","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","8",",N","5",",N","3",",N","","","","","","","","","59.9",",,N,21,","150.7",",,,N","",""
"US1MNMK0011","2018-10","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","12",",N","8",",N","1",",N","","","","","","","","","48.5",",,N,10,","97.9",",,,N","",""
"US1MNMK0011","2018-11","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","11",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,06,","31.1",",,,N","",""
"US1MNMK0011","2018-12","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","6",",N","3",",N","0",",N","19","1,N","","","76","1,,N,31,+","","","15.0",",,N,27,","28.7",",,,N","",""
"US1MNMK0011","2019-01","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","4",",N","1",",N","0",",N","27",",N","","","178",",,N,30,+","","","8.9",",,N,28,","13.5",",,,N","",""
"US1MNMK0011","2019-02","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","13",",N","7",",N","0",",N","28",",N","","","457",",,N,27,+","","","16.3",",,N,21,","60.3",",,,N","",""
"US1MNMK0011","2019-03","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","5",",N","4",",N","1",",N","","","","","","","","","32.3",",,N,10,","79.9",",,,N","",""
"US1MNMK0011","2019-04","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","11",",N","6",",N","1",",N","","","","","","","","","32.5",",,N,18,","107.8",",,,N","",""
"US1MNMK0011","2019-05","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","16",",N","10",",N","3",",N","","","","","","","","","42.4",",,N,18,","189.1",",,,N","",""
"US1MNMK0011","2019-06","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","10",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,24,","85.1",",,,N","",""
"US1MNMK0011","2019-07","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","12",",N","9",",N","1",",N","","","","","","","","","34.3",",,N,29,","107.7",",,,N","",""
"US1MNMK0011","2019-08","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","9",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,18,","75.8",",,,N","",""
"US1MNMK0011","2019-09","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","15",",N","9",",N","1",",N","","","","","","","","","46.5",",,N,12,","145.7",",,,N","",""
"US1MNMK0011","2019-10","45.077658","-94.315676","366.4","DASSEL 0.4 S, MN US","10","1,N","7","1,N","2","1,N","","","","","","","","","35.8","1,,N,05,","106.8","1,,,N","",""
