"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORBN0129","2018-01","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","24",",N","16",",N","0",",N","20.8",",,N,24,","162.2",",,,N"
"US1ORBN0129","2018-02","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","67.6","3,a,,N"
"US1ORBN0129","2018-03","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","17","5,N","8","5,N","0","5,N","23.6","5,,N,22,","112.4","1,a,,N"
"US1ORBN0129","2018-04","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","130.3","2,a,,N"
"US1ORBN0129","2018-05","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","5",",N","1",",N","0",",N","8.6",",,N,06,","11.5",",,,N"
"US1ORBN0129","2018-06","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","4","4,N","3","4,N","0","4,N","13.2","4,,N,11,","23.6","4,,,N"
"US1ORBN0129","2018-07","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,05,","0.0","4,T,,N"
"US1ORBN0129","2018-08","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1ORBN0129","2018-09","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","8","3,N","5","3,N","0","3,N","8.1","3,,N,13,","29.2","3,,,N"
"US1ORBN0129","2018-10","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","9","1,N","6","1,N","0","1,N","13.0","1,,N,28,","45.5","1,,,N"
"US1ORBN0129","2018-11","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","118.2","3,a,,N"
"US1ORBN0129","2018-12","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","24","1,N","15","1,N","1","1,N","63.0","1,,N,18,","195.8","1,,,N"
"US1ORBN0129","2019-01","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","15","5,N","7","5,N","0","5,N","14.2","5,,N,10,","100.9","2,a,,N"
"US1ORBN0129","2019-02","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","19","3,N","16","3,N","1","3,N","38.1","3,,N,24,","202.4","1,a,,N"
"US1ORBN0129","2019-03","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","50.4","4,a,,N"
"US1ORBN0129","2019-04","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","172.0","2,a,,N"
"US1ORBN0129","2019-06","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","13.2","5,a,,N"
"US1ORBN0129","2019-09","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","92.0","5,a,,N"
"US1ORBN0129","2019-12","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","129.9","1,a,,N"
"US1ORBN0129","2020-01","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","263.1","3,a,,N"
"US1ORBN0129","2020-02","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","59.9",",a,,N"
"US1ORBN0129","2020-04","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","56.1","4,a,,N"
"US1ORBN0129","2020-06","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","42.9","3,a,,N"
"US1ORBN0129","2020-11","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","18","3,N","12","3,N","2","3,N","34.8","3,,N,13,","188.9","1,a,,N"
"US1ORBN0129","2020-12","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","188.6","2,a,,N"
"US1ORBN0129","2021-01","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","232.3","3,a,,N"
"US1ORBN0129","2021-03","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","55.3","4,a,,N"
"US1ORBN0129","2021-11","44.586926","-123.297012","150.3","CORVALLIS 1.5 NW, OR US","","","","","","","","","144.8","3,a,,N"
