"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417262","1927-10","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00417262","1927-11","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","26.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","31.1",",0,10,+","","","36.1",",0","0.0",",T,,0","0",",,,0","18.00",",0","26.91",",,,0","9.10",",,,0"
"USC00417262","1927-12","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1",",0","0",",0","2","","","","-7.2",",0,21,","0",",T,0,20,+","157",",,0,19,","15.7",",,0,19,","22.8",",0,03,","","","308.4",",0","40.7",",,,0","304",",,,0","8.39",",0","15.05",",,,0","1.73",",,,0"
"USC00417262","1928-01","29.5711","-104.3713","795.5","PRESIDIO, TX US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","9","1,0","0","1,0","3","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","27.8","1,0,15,","","","251.9","1,0","5.6",",,,0","0",",,,0","9.86","1,0","19.68","1,,,0","0.04",",,,0"
"USC00417262","1928-02","29.5711","-104.3713","795.5","PRESIDIO, TX US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","1","1,0","","","","","-3.3",",0,17,","0",",,0,29,+","0",",,0,29,+","3.6",",,0,11,","32.2","1,0,29,","","","158.7","1,0","3.9",",,,0","0",",,,0","12.67","1,0","22.17","1,,,0","3.17",",,,0"
"USC00417262","1928-03","29.5711","-104.3713","795.5","PRESIDIO, TX US","42.1","","42.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","38.9",",0,27,","","","36.0",",0","0.3",",,,0","0",",,,0","18.53",",0","30.45",",,,0","6.62",",,,0"
"USC00417262","1928-04","29.5711","-104.3713","795.5","PRESIDIO, TX US","122.6","","80.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","19",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","40.0",",0,30,","","","42.4",",0","0.0",",T,,0","0",",,,0","19.60",",0","31.67",",,,0","7.54",",,,0"
"USC00417262","1928-05","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","","","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00417262","1928-06","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","","","","","","","0.8",",,,0","0",",,,0","","","","","24.08",",,,0"
"USC00417262","1928-07","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","373.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","40.6",",0,17,+","0.0","","0.0",",0","43.5",",,,0","0",",,,0","30.38",",0","38.65",",,,0","22.11",",,,0"
