"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000350","2017-09","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","86.9",",,N,20,","141.6",",,,N","0",",,,N"
"CA1MB000350","2017-10","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","5",",N","2",",N","0",",N","0",",N","0",",N","20",",,N,30,","20",",,N,30,","6.4",",,N,14,","14.8",",,,N","30",",,,N"
"CA1MB000350","2017-11","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","8","1,N","3","1,N","0","1,N","","","2","2,N","","","79","2,,N,11,","4.3","1,,N,05,+","17.0","1,,,N","171","2,,,N"
"CA1MB000350","2017-12","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","7","4,N","1","4,N","0","4,N","","","","","","","","","5.1","4,,N,16,","13.0",",a,,N","",""
"CA1MB000350","2018-01","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","5","3,N","1","3,N","0","3,N","","","2","4,N","","","51","4,,N,11,","2.5","3,,N,11,","5.6","3,,,N","117","4,,,N"
"CA1MB000350","2018-02","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","5",",N","0",",N","0",",N","","","1",",N","","","25",",,N,03,","2.0",",,N,03,","5.3",",,,N","66",",,,N"
"CA1MB000350","2018-04","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","2","2,N","1","2,N","0","2,N","","","1","2,N","","","28","2,,N,12,","4.3","2,,N,12,","4.6","2,,,N","31","2,,,N"
"CA1MB000350","2018-05","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","8",",N","5",",N","0",",N","","","","","","","","","5.6",",,N,18,","28.0",",,,N","",""
"CA1MB000350","2018-06","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","11","5,N","6","5,N","3","5,N","","","","","","","","","54.4","5,,N,15,","159.5","2,a,,N","",""
"CA1MB000350","2018-07","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","6","1,N","6","1,N","0","1,N","","","","","","","","","17.3","1,,N,02,","49.3","1,,,N","",""
"CA1MB000350","2018-08","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","7","2,N","3","2,N","0","2,N","","","","","","","","","15.5","2,,N,27,","25.2","2,,,N","",""
"CA1MB000350","2018-09","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","","","","","","","","","","","","","","","","","45.1","3,a,,N","",""
"CA1MB000350","2018-10","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","","","","","","","","","","","","","","","","","33.6","2,a,,N","",""
"CA1MB000350","2018-11","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","11","5,N","5","5,N","0","5,N","","","","","","","","","7.1","5,,N,29,","26.5","1,a,,N","",""
"CA1MB000350","2018-12","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","4","2,N","1","2,N","0","2,N","","","1","4,N","","","56","4,,N,27,","6.1","2,,N,27,","11.8",",a,,N","76","4,,,N"
"CA1MB000350","2019-08","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","8",",N","3",",N","1",",N","","","","","","","","","35.3",",,N,13,","58.5",",,,N","",""
"CA1MB000350","2019-09","49.381566","-99.245253","181.7","BALDUR 0.4 S, MB CA","18",",N","15",",N","1",",N","","","","","","","","","33.3",",,N,21,","165.4",",,,N","",""
