"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096695","1995-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","26","5,S","4","5,S","","","33.6","5,S,10,","","","","","","","31.43","5,,,S","",""
"IDM00096695","1996-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","13","5,S","22.2","5,S,13,","33.1","5,S,06,","","","","","27.50","8,S","31.83","5,,,S","23.16","5,,,S"
"IDM00096695","1996-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","7","5,S","20.8","4,S,16,","32.9","5,S,20,","","","","","27.01","8,S","31.20","5,,,S","22.82","4,,,S"
"IDM00096695","1996-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","4,S","26","4,S","5","4,S","19.8","2,S,25,","32.8","4,S,29,","","","","","26.80","6,S","31.25","4,,,S","22.35","2,,,S"
"IDM00096695","1996-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","","","","","","","22.3","4,S,04,","","","","","","","","","","","23.19","4,,,S"
"IDM00096695","1996-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","230.0","4,S","0","3,S","0","3,S","0","2,S","28","2,S","4","2,S","22.4","3,S,22,+","33.0","2,S,11,","","","0.0","2,S","27.18","4,S","31.19","2,,,S","23.17","3,,,S"
"IDM00096695","1996-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","28","3,S","3","3,S","","","33.4","3,S,27,","","","","","","","30.98","3,,,S","",""
"IDM00096695","1997-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","21.8","3,S,13,","31.8","5,S,25,+","","","","","26.67","7,S","30.46","5,,,S","22.88","3,,,S"
"IDM00096695","1997-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","225.4","3,S","0","1,S","0","1,S","0","2,S","26","2,S","8","2,S","22.4","1,S,07,","34.2","2,S,19,","","","0.0","2,S","27.36","3,S","31.72","2,,,S","23.00","1,,,S"
"IDM00096695","1997-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","25","5,S","8","5,S","22.3","5,S,12,","33.1","5,S,12,","","","","","27.38","7,S","31.49","5,,,S","23.26","5,,,S"
"IDM00096695","1997-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","243.9","4,S","0","2,S","0","2,S","0","2,S","29","2,S","12","2,S","21.8","2,S,25,+","33.3","2,S,21,","","","0.0","2,S","27.35","4,S","31.85","2,,,S","22.85","2,,,S"
"IDM00096695","1997-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,14,","","","","","","","","","","","21.80","5,,,S"
"IDM00096695","1997-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","17.7","5,S,04,","","","","","","","","","","","20.08","5,,,S"
"IDM00096695","1997-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","3,S","0","3,S","","","","","","","18.8","3,S,08,","","","","","","","","","","","20.19","3,,,S"
"IDM00096695","1997-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","4,S","27","4,S","21","4,S","20.1","5,S,19,","34.6","4,S,17,","","","","","27.45","6,S","33.10","4,,,S","21.80","5,,,S"
"IDM00096695","1998-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","23","5,S","20","5,S","","","36.2","5,S,11,","","","","","","","33.00","5,,,S","",""
"IDM00096695","1998-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","27","4,S","23","4,S","","","34.0","4,S,16,","","","","","","","32.85","4,,,S","",""
"IDM00096695","1998-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","257.5","3,S","0","3,S","0","3,S","0","3,S","27","3,S","19","3,S","20.0","3,S,18,+","34.4","3,S,23,","","","0.0","3,S","27.87","3,S","32.68","3,,,S","23.06","3,,,S"
"IDM00096695","1998-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","240.8","4,S","0","3,S","0","3,S","0","2,S","28","2,S","12","2,S","20.9","3,S,02,","34.0","2,S,15,","","","0.0","2,S","27.55","4,S","31.50","2,,,S","23.61","3,,,S"
"IDM00096695","1998-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,05,","","","","","","","","","","","22.88","4,,,S"
"IDM00096695","1998-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","4,S","26","4,S","11","4,S","20.8","5,S,26,","34.1","4,S,21,","","","","","27.53","8,S","31.82","4,,,S","23.24","5,,,S"
"IDM00096695","1999-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","24","4,S","13","4,S","","","34.0","4,S,02,","","","","","","","31.95","4,,,S","",""
"IDM00096695","1999-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","26","5,S","4","5,S","20.0","5,S,31,","32.4","5,S,18,+","","","","","26.83","7,S","30.55","5,,,S","23.11","5,,,S"
"IDM00096695","1999-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","25","5,S","2","5,S","20.9","5,S,12,","32.5","5,S,08,","","","","","26.50","7,S","30.48","5,,,S","22.52","5,,,S"
"IDM00096695","1999-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","19.8","5,S,10,","","","","","","","","","","","22.48","5,,,S"
"IDM00096695","2001-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","23","5,S","11","5,S","","","33.8","5,S,15,","","","","","","","31.92","5,,,S","",""
"IDM00096695","2001-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","27","3,S","6","3,S","","","33.3","3,S,26,","","","","","","","31.33","3,,,S","",""
"IDM00096695","2001-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","27","4,S","3","4,S","","","32.8","4,S,13,","","","","","","","30.92","4,,,S","",""
"IDM00096695","2001-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","26","5,S","9","5,S","","","33.5","5,S,15,","","","","","","","31.69","5,,,S","",""
"IDM00096695","2002-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","27","3,S","9","3,S","","","33.0","3,S,19,","","","","","","","31.63","3,,,S","",""
"IDM00096695","2002-07","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","2,S","29","2,S","2","2,S","","","32.3","2,S,23,","","","","","","","31.24","2,,,S","",""
"IDM00096695","2002-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","206.9","5,S","0","5,S","0","5,S","0","1,S","30","1,S","4","1,S","18.6","5,S,14,","33.0","1,S,25,","","","0.0","1,S","26.33","5,S","31.35","1,,,S","21.30","5,,,S"
"IDM00096695","2002-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","3,S","27","3,S","16","3,S","21.5","5,S,23,+","33.4","3,S,22,","","","","","27.47","6,S","32.11","3,,,S","22.83","5,,,S"
"IDM00096695","2002-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","3,S","27","3,S","18","3,S","","","35.4","3,S,04,","","","","","","","32.57","3,,,S","",""
"IDM00096695","2002-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","27","4,S","17","4,S","","","33.6","4,S,26,+","","","","","","","32.26","4,,,S","",""
"IDM00096695","2003-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","2,S","0","2,S","0","5,S","26","5,S","10","5,S","21.6","2,S,21,","33.2","5,S,23,","","","","","27.57","7,S","31.77","5,,,S","23.37","2,,,S"
"IDM00096695","2003-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","236.8","4,S","0","3,S","0","3,S","0","2,S","28","2,S","14","2,S","20.3","3,S,08,","33.4","2,S,04,","","","0.0","2,S","27.38","4,S","31.68","2,,,S","23.08","3,,,S"
"IDM00096695","2003-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","222.0","5,S","0","3,S","0","3,S","0","4,S","27","4,S","3","4,S","20.8","3,S,05,","32.4","4,S,05,","","","0.0","4,S","26.87","5,S","31.31","4,,,S","22.43","3,,,S"
"IDM00096695","2003-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","5,S","25","5,S","4","5,S","","","33.2","5,S,29,","","","","","","","31.60","5,,,S","",""
"IDM00096695","2003-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","","","","","","","22.8","5,S,02,","","","","","","","","","","","23.72","5,,,S"
"IDM00096695","2003-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","22.6","5,S,16,","33.2","3,S,30,","","","","","27.50","7,S","31.19","3,,,S","23.82","5,,,S"
"IDM00096695","2004-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","237.2","5,S","0","2,S","0","2,S","0","3,S","28","3,S","7","3,S","22.9","2,S,06,","32.4","3,S,23,+","0.0","S","0.0","3,S","27.45","5,S","31.28","3,,,S","23.62","2,,,S"
"IDM00096695","2004-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","2,S","27","2,S","10","2,S","22.3","5,S,04,","33.2","2,S,22,","","","","","27.40","7,S","31.19","2,,,S","23.62","5,,,S"
"IDM00096695","2004-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","","","","","","","22.0","4,S,30,","","","","","","","","","","","23.79","4,,,S"
"IDM00096695","2004-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","234.2","5,S","0","2,S","0","2,S","0","4,S","26","4,S","9","4,S","22.2","2,S,03,","33.4","4,S,13,","","","0.0","4,S","27.66","5,S","31.59","4,,,S","23.72","2,,,S"
"IDM00096695","2004-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","256.9","4,S","0","3,S","0","3,S","0","1,S","30","1,S","18","1,S","22.0","3,S,19,","33.2","1,S,23,+","","","0.0","1,S","27.88","4,S","32.00","1,,,S","23.76","3,,,S"
"IDM00096695","2004-06","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","229.0","4,S","0","3,S","0","3,S","0","2,S","28","2,S","6","2,S","20.6","3,S,30,","33.3","2,S,06,","","","0.0","2,S","27.13","4,S","31.39","2,,,S","22.87","3,,,S"
"IDM00096695","2004-08","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","200.6","4,S","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","18.0","4,S,26,","32.5","1,S,22,","","","0.0","1,S","25.77","4,S","30.98","1,,,S","20.56","4,,,S"
"IDM00096695","2004-09","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","215.0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","6","1,S","20.4","4,S,07,","33.0","1,S,06,","","","0.0","1,S","26.85","5,S","31.21","1,,,S","22.49","4,,,S"
"IDM00096695","2004-10","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","5,S","26","5,S","18","5,S","20.8","4,S,15,+","33.8","5,S,16,","","","","","27.68","8,S","32.49","5,,,S","22.88","4,,,S"
"IDM00096695","2004-11","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","239.7","5,S","0","2,S","0","2,S","0","3,S","27","3,S","15","3,S","23.0","2,S,24,+","34.4","3,S,02,","","","0.0","3,S","27.88","5,S","31.84","3,,,S","23.91","2,,,S"
"IDM00096695","2004-12","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","2,S","29","2,S","11","2,S","","","34.2","2,S,04,","","","","","","","31.35","2,,,S","",""
"IDM00096695","2005-01","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","4,S","0","4,S","0","3,S","28","3,S","7","3,S","22.8","4,S,08,","33.2","3,S,02,","","","","","27.64","7,S","31.50","3,,,S","23.78","4,,,S"
"IDM00096695","2005-02","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","","","","","0","4,S","24","4,S","9","4,S","","","33.0","4,S,17,","","","","","","","31.75","4,,,S","",""
"IDM00096695","2005-03","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","3,S","28","3,S","13","3,S","22.4","5,S,13,","33.8","3,S,17,","","","","","27.76","7,S","31.90","3,,,S","23.61","5,,,S"
"IDM00096695","2005-04","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","","","0","5,S","0","5,S","0","5,S","25","5,S","7","5,S","22.4","5,S,16,+","35.4","5,S,30,","","","","","27.50","8,S","31.29","5,,,S","23.72","5,,,S"
"IDM00096695","2005-05","-3.4","116.217","18.0","KOTABARU SETAGEN, ID","","","242.7","5,S","0","4,S","0","4,S","0","2,S","29","2,S","7","2,S","22.5","4,S,14,","33.2","2,S,01,","","","0.0","2,S","27.65","5,S","31.54","2,,,S","23.75","4,,,S"
