"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMD0010","2007-10","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","16",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,24,","145.9",",,,N","0",",,,N"
"US1NYMD0010","2007-11","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","19",",N","10",",N","1",",N","","","1","1,N","","","178","1,,N,17,","29.7",",,N,27,","125.9",",,,N","232","1,,,N"
"US1NYMD0010","2007-12","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","","","","","","","28","3,N","10","2,N","457","3,,N,18,","279","2,,N,04,","","","","","1161","2,,,N"
"US1NYMD0010","2008-02","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","27",",N","9",",N","1",",N","23","3,N","10",",N","279","3,,N,28,","272",",,N,27,","27.9",",,N,02,","123.7",",,,N","839",",,,N"
"US1NYMD0010","2008-03","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","18","4,N","10","4,N","0","4,N","","","5","4,N","","","152","4,,N,28,","22.1","4,,N,09,","118.4","4,,,N","521","4,,,N"
"US1NYMD0010","2008-05","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","14",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,23,","29.1",",,,N","0",",,,N"
"US1NYMD0010","2008-08","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","20",",N","13",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,11,","106.8",",,,N","0",",,,N"
"US1NYMD0010","2008-09","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,13,","57.4",",,,N","0",",,,N"
"US1NYMD0010","2008-10","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","16",",N","11",",N","1",",N","","","2",",N","","","254",",,N,29,","37.8",",,N,29,","140.2",",,,N","318",",,,N"
"US1NYMD0010","2008-11","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","17",",N","9",",N","1",",N","","","8",",N","","","127",",,N,26,","37.3",",,N,16,","89.8",",,,N","529",",,,N"
"US1NYMD0010","2009-01","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","18","5,N","5","5,N","0","5,N","","","12","4,N","","","102","4,,N,29,+","13.2","5,,N,29,","39.4","5,,,N","849","4,,,N"
"US1NYMD0010","2009-02","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","10",",N","6",",N","0",",N","27",",N","6",",N","254",",,N,03,+","152",",,N,13,","23.9",",,N,13,","49.1",",,,N","559",",,,N"
"US1NYMD0010","2009-04","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","10",",N","5",",N","0",",N","","","1","5,N","","","51","5,,N,05,","21.6",",,N,04,","63.5",",,,N","83","5,,,N"
"US1NYMD0010","2009-05","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","17",",N","8",",N","1",",N","","","","","","","","","34.5",",,N,27,","120.4",",,,N","",""
"US1NYMD0010","2009-06","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","14",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,26,","114.6",",,,N","",""
"US1NYMD0010","2009-07","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","22",",N","10",",N","1",",N","","","","","","","","","25.7",",,N,03,","94.2",",,,N","",""
"US1NYMD0010","2009-09","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","13","1,N","7","1,N","0","1,N","","","","","","","","","17.0","1,,N,28,","69.1","1,,,N","",""
"US1NYMD0010","2009-11","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","7","5,N","4","5,N","0","5,N","","","","","","","","","19.1","5,,N,20,","54.3",",a,,N","",""
"US1NYMD0010","2009-12","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","20",",N","11",",N","0",",N","24",",N","10",",N","152",",,N,30,+","178",",,N,14,","13.2",",,N,29,","70.6",",,,N","800",",,,N"
"US1NYMD0010","2010-01","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","20",",N","10",",N","0",",N","28",",N","10",",N","445",",,N,04,","330",",,N,04,","16.8",",,N,26,","70.1",",,,N","1028",",,,N"
"US1NYMD0010","2010-02","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","22",",N","13",",N","1",",N","28",",N","18",",N","686",",,N,28,+","483",",,N,26,","37.3",",,N,26,","103.7",",,,N","1586",",,,N"
"US1NYMD0010","2010-03","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","8","1,N","5","1,N","0","1,N","","","","","","","","","24.1","1,,N,23,","68.6","1,,,N","",""
"US1NYMD0010","2010-05","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","12",",N","8",",N","0",",N","","","","","","","","","14.0",",,N,06,","62.3",",,,N","",""
"US1NYMD0010","2010-06","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","16","4,N","9","4,N","1","4,N","","","","","","","","","66.0","4,,N,05,","198.7",",a,,N","",""
"US1NYMD0010","2010-07","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","11",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,24,","82.8",",,,N","",""
"US1NYMD0010","2010-08","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","14",",N","6",",N","1",",N","","","","","","","","","85.3",",,N,23,","137.6",",,,N","",""
"US1NYMD0010","2010-10","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","18","1,N","10","1,N","1","1,N","","","","","","","","","100.3","1,,N,01,","189.1","1,,,N","",""
"US1NYMD0010","2010-11","42.90003","-75.81137","445.9","CAZENOVIA 2.9 SE, NY US","15",",N","10",",N","0",",N","","","","","","","","","15.7",",,N,17,","73.4",",,,N","",""
