"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450672","1937-11","48.06667","-121.5","534.0","BIG FOUR, WA US","","","0.0","2,6","24",",6","23",",6","11",",6","","","4",",6","0","2,6","16","2,6","0",",6","0",",6","0",",6","","","-3.3","2,6,30,+","","","102",",,6,13,","121.4",",,6,27,","15.6",",6,03,","","","405.0",",6","877.7",",,,6","268",",,,6","3.88","2,6","7.35",",,,6","0.40","2,,,6"
"USC00450672","1937-12","48.06667","-121.5","534.0","BIG FOUR, WA US","","","0.0",",6","17",",6","17",",6","10",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","-8.3",",6,23,","","","","","149.9",",,6,28,","9.4",",6,13,","","","535.9",",6","643.1",",,,6","","","1.05",",6","4.17",",,,6","-2.07",",,,6"
"USC00450672","1938-01","48.06667","-121.5","534.0","BIG FOUR, WA US","0.0","","0.0",",6","","","","","","","27","4,6","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-10.6",",6,06,","559","4,,6,24,","","","","","6.7",",6,11,+","","","568.7",",6","","","","","-0.01",",6","3.75",",,,6","-3.77",",,,6"
"USC00450672","1938-02","48.06667","-121.5","534.0","BIG FOUR, WA US","0.0","","0.0","1,6","14",",6","12",",6","1",",6","28",",6","9",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,18,+","1092",",,6,08,+","330",",,6,06,","33.0",",,6,06,","16.7","1,6,28,","","","454.2","1,6","119.5",",,,6","940",",,,6","1.52","1,6","6.68","1,,,6","-3.63",",,,6"
"USC00450672","1938-03","48.06667","-121.5","534.0","BIG FOUR, WA US","0.0","","0.0","3,6","","","","","","","28","3,6","","","0","2,6","24","2,6","0","3,6","0","3,6","0","3,6","","","-6.7","2,6,31,","1219","3,,6,23,","","","","","15.6","3,6,09,","","","412.5","3,6","","","","","3.59","3,6","8.91","3,,,6","-1.72","2,,,6"
"USC00450672","1938-04","48.06667","-121.5","534.0","BIG FOUR, WA US","0.0","","0.0","3,6","","","","","","","27","2,","","","0","3,6","19","3,6","0","2,6","1","2,6","0","2,6","","","-6.7","3,6,01,","889","2,,6,01,","","","","","21.1","2,6,29,","","","317.9","2,6","","","","","6.58","3,6","14.49","2,,,6","-1.33","3,,,6"
"USC00450672","1938-09","48.06667","-121.5","534.0","BIG FOUR, WA US","","","0.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","19","1,6","1","1,6","","","2.2","1,6,22,+","","","","","","","34.4","1,6,14,","","","85.4","1,6","","","","","15.46","2,6","24.77","1,,,6","6.14","1,,,6"
"USC00450672","1940-05","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,31,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00450672","1940-06","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,01,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00450672","1940-07","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,29,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00450672","1940-08","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,27,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00450672","1940-10","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,31,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00450672","1940-11","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","19",",6","16",",6","6",",6","","","5",",6","","","","","","","","","","","","","","","","","203",",,6,08,","53.1",",,6,29,","","","","","","","380.7",",,,6","419",",,,6","","","","","",""
"USC00450672","1940-12","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","23",",6","18",",6","7",",6","","","4",",6","","","","","","","","","","","4","","","","","","76",",,6,30,+","74.2",",,6,04,","","","","","","","411.4",",,,6","259",",,,6","","","","","",""
"USC00450672","1941-01","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","21","1,6","19","1,6","6","1,6","29","2,6","","","","","","","","","","","","","","","","","508","2,,6,07,+","","","67.6","1,,6,18,","","","","","","","411.0","1,,,6","","","","","","","",""
"USC00450672","1941-02","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","14",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","24.6",",,6,02,","","","","","","","158.2",",,,6","51",",,,6","","","","","",""
"USC00450672","1941-03","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","12",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,18,","46.5",",,6,18,","","","","","","","137.3",",,,6","25",",,,6","","","","","",""
"USC00450672","1941-04","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,15,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00450672","1941-05","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","23",",6","17",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","92.5",",,6,17,","","","","","","","385.1",",,,6","","","","","","","",""
"USC00450672","1941-06","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","19",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,18,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00450672","1941-07","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,07,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00450672","1941-08","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,24,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00450672","1941-09","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","22",",6","18",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,14,+","","","","","","","490.3",",,,6","","","","","","","",""
"USC00450672","1941-10","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","17",",6","15",",6","10",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,11,","","","","","","","483.8",",,,6","","","","","","","",""
"USC00450672","1941-11","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","18",",6","14",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,+","116.8",",,6,14,","","","","","","","473.0",",,,6","0",",T,,6","","","","","",""
"USC00450672","1941-12","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","18",",6","16",",6","11",",6","","","","","","","","","","","","","","","","","","","","","","","99.8",",,6,02,","","","","","","","605.7",",,,6","","","","","","","",""
"USC00450672","1942-01","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","14",",6","10",",6","1",",6","31",",6","2",",6","","","","","","","","","","","","","","","203",",,6,08,","71",",,6,07,","41.4",",,6,25,","","","","","","","118.0",",,,6","117",",,,6","","","","","",""
"USC00450672","1942-02","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","18",",6","12",",6","5",",6","28",",6","","","","","","","","","","","","","","","","","178",",,6,24,+","","","46.2",",,6,05,","","","","","","","223.1",",,,6","","","","","","","",""
"USC00450672","1942-03","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","19",",6","14",",6","5",",6","30","1,6","","","","","","","","","","","","","","","","","686","1,,6,24,","","","87.6",",,6,09,","","","","","","","331.0",",,,6","","","","","","","",""
"USC00450672","1942-04","48.06667","-121.5","534.0","BIG FOUR, WA US","","","","","11","4,6","8","4,6","2","4,6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,23,","46.0","4,,6,01,","","","","","","","162.1","4,,,6","153",",,,6","","","","","",""
