"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458089","1939-02","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","0.0","1,6","16",",6","15",",6","3",",6","28",",6","16",",6","1",",6","28",",6","11","1,6","0","1,6","0","1,6","","","","","-20.0",",6,10,","3759",",,6,15,","533",",,6,15,","50.5",",,6,12,","10.6","1,6,23,","","","592.4","1,6","271.9",",,,6","2914",",,,6","-3.69","1,6","0.87","1,,,6","-8.25",",,,6"
"USC00458089","1939-03","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","0.0",",6","14","1,6","14","1,6","0","1,6","31",",6","12",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","","","-9.4",",6,05,","3861",",,6,15,","279",",,6,14,","22.6","1,,6,14,","21.1",",6,21,","","","500.7",",6","133.0","1,,,6","1486",",,,6","2.18",",6","7.78",",,,6","-3.41",",,,6"
"USC00458089","1939-04","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","0.0","3,6","8",",6","6",",6","0",",6","30",",6","","","0",",6","19",",6","0","3,6","0","3,6","0","3,6","","","","","-6.1",",6,05,","2540",",,6,03,+","","","11.7",",,6,09,","16.1","3,6,28,+","","","370.2","3,6","42.3",",,,6","","","4.62","3,6","10.10","3,,,6","-0.87",",,,6"
"USC00458089","1939-05","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","0.0","2,6","16",",6","10",",6","0",",6","27","4,6","","","0",",6","11",",6","0","2,6","2","2,6","0","2,6","","","","","-1.7",",6,19,","1499","4,,6,01,","","","16.5",",,6,29,","22.8","2,6,14,","","","341.7","2,6","85.5",",,,6","","","6.55","2,6","11.70","2,,,6","1.39",",,,6"
"USC00458089","1939-06","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","0.0","2,6","16",",6","11",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","","","","","-1.1","1,6,01,","","","","","6.9",",,6,16,","26.1","1,6,28,","","","274.4","1,6","58.2",",,,6","","","8.64","2,6","14.56","1,,,6","2.72","1,,,6"
"USC00458089","1939-07","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","16.5","1,6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","1","1,6","","","","","2.2",",6,17,","","","","","7.1",",,6,19,","33.3","1,6,26,","133.4","6","133.4","1,6","35.2",",,,6","","","14.43","1,6","21.66","1,,,6","7.19",",,,6"
"USC00458089","1939-08","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","18.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,30,+","","","","","11.2",",,6,29,","30.6",",6,09,","232.3","6","98.9",",6","24.2",",,,6","","","15.74",",6","23.23",",,,6","8.25",",,,6"
"USC00458089","1939-09","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","5","1,6","0","1,6","","","","","-0.6",",6,12,","","","","","14.7",",,6,01,","23.9","1,6,20,","449.5","6","217.2","1,6","50.4",",,,6","","","10.82","1,6","16.38","1,,,6","5.26",",,,6"
"USC00458089","1939-10","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","0.0","2,6","15",",6","13",",6","0",",6","","","2",",6","0",",6","10",",6","0","2,6","0","2,6","0","2,6","","","","","-4.4",",6,25,","","","178",",,6,26,","18.5",",,6,26,","17.2","2,6,12,","818.2","6","368.7","2,6","127.5",",,,6","255",",,,6","5.53","2,6","9.25","2,,,6","1.81",",,,6"
"USC00458089","1939-11","47.7372","-121.0913","1240.5","STEVENS PASS, WA US","","","0.0","1,6","13",",6","11",",6","3",",6","","","3",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","","","-3.3",",6,04,","","","102",",,6,09,","61.7",",,6,30,","12.8","1,6,09,","1267.9","6","449.7","1,6","189.2",",,,6","178",",,,6","2.80","1,6","6.39","1,,,6","-0.78",",,,6"
