"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415904","1979-09","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","164.3",",,0,20,","223.7",",,,0","0",",,,0"
"USC00415904","1979-10","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,31,","57.9",",,,0","0",",,,0"
"USC00415904","1979-11","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","48.0",",,0,22,","95.0",",,,0","0",",T,,0"
"USC00415904","1979-12","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","157.8",",,,0","0",",,,0"
"USC00415904","1980-01","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","84.5",",,,0","0",",,,0"
"USC00415904","1980-02","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","","","26.2",",,0,09,","42.1",",,,0","",""
"USC00415904","1980-03","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","111.3",",,,0","0",",,,0"
"USC00415904","1980-04","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","56.4",",,,0","0",",,,0"
"USC00415904","1980-05","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","201.6",",,,0","0",",,,0"
"USC00415904","1980-06","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","19.3",",,,0","0",",,,0"
"USC00415904","1980-07","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","49.8",",,,0","0",",,,0"
"USC00415904","1980-08","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","4.5",",,,0","0",",,,0"
"USC00415904","1980-09","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","105.0",",,,0","0",",,,0"
"USC00415904","1980-10","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,23,","16.7",",a,,0","0",",,,0"
"USC00415904","1980-11","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","4",",0","4",",0","2",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","37.6",",,0,17,","94.5",",,,0","0","2,,,0"
"USC00415904","1980-12","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","17.3",",,,0","0",",,,0"
"USC00415904","1981-01","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","58.9",",,,0","0",",,,0"
"USC00415904","1981-02","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,10,","59.5",",,,0","0",",,,0"
"USC00415904","1981-03","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","84.1",",,,0","0",",,,0"
"USC00415904","1981-04","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","49.8",",,,0","0",",,,0"
"USC00415904","1981-05","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","199.4",",,,0","0",",,,0"
"USC00415904","1981-06","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","14",",0","9",",0","5",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,04,","321.5",",,,0","0",",,,0"
"USC00415904","1981-07","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","137.8",",,,0","0",",,,0"
"USC00415904","1981-08","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","7.9",",,,0","0",",,,0"
"USC00415904","1981-09","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,15,","135.2",",,,0","0",",,,0"
"USC00415904","1981-10","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","259.8",",,,0","0",",,,0"
"USC00415904","1981-11","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","37.9",",,,0","0",",,,0"
"USC00415904","1981-12","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","19.4",",,,0","0",",,,0"
"USC00415904","1982-01","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","9",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,20,","34.3",",,,0","0","1,,,0"
"USC00415904","1982-02","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,26,","57.5",",,,0","0",",,,0"
"USC00415904","1982-03","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","65.7",",,,0","0",",,,0"
"USC00415904","1982-04","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","129.4",",,,0","0",",,,0"
"USC00415904","1982-05","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6","1,,0,11,","72.4","1,,,0","0",",,,0"
"USC00415904","1982-06","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6","2,0","5","2,0","2","2,0","","","0","2,0","","","4","","","","0","2,,0,30,+","31.2","2,,0,21,","93.1","2,,,0","0","2,,,0"
"USC00415904","1982-07","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","38.6",",,,0","0",",,,0"
"USC00415904","1982-08","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","24.0",",,,0","0",",,,0"
"USC00415904","1982-09","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","23.6",",,,0","0",",,,0"
"USC00415904","1982-10","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","98.3",",,,0","0",",,,0"
"USC00415904","1982-11","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","117.2",",,,0","0",",,,0"
"USC00415904","1982-12","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","64.0",",,,0","0",",,,0"
"USC00415904","1983-01","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","50.3",",,,0","0",",,,0"
"USC00415904","1983-02","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,21,","116.0",",,,0","0",",,,0"
"USC00415904","1983-03","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","132.3",",,,0","0",",,,0"
"USC00415904","1983-04","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00415904","1983-05","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","12",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","194.9",",,,0","0",",,,0"
"USC00415904","1983-06","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","81.8",",,,0","0",",,,0"
"USC00415904","1983-07","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","69.4",",,,0","0",",,,0"
"USC00415904","1983-08","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","119.1",",,,0","0",",,,0"
"USC00415904","1983-09","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","81.5",",,,0","0",",,,0"
"USC00415904","1983-10","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","80.2",",,,0","0",",,,0"
"USC00415904","1983-11","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","62.5",",,,0","0",",,,0"
"USC00415904","1983-12","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","4",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","58.9",",,0,03,","92.1",",,,0","0","1,,,0"
"USC00415904","1984-01","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","43.6",",,,0","0",",,,0"
"USC00415904","1984-02","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",,0,29,+","11.9",",,0,27,","33.7",",,,0","0",",,,0"
"USC00415904","1984-03","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","64.0",",,,0","0",",,,0"
"USC00415904","1984-04","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,+","0.6",",,,0","0",",,,0"
"USC00415904","1984-05","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","71.7",",,,0","0",",,,0"
"USC00415904","1984-06","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","57.0",",,,0","0",",,,0"
"USC00415904","1984-07","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","49.3",",,,0","0",",,,0"
"USC00415904","1984-08","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","66.6",",,,0","0",",,,0"
"USC00415904","1984-09","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,22,","64.7",",,,0","0",",,,0"
"USC00415904","1984-10","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","16",",0","16",",0","10",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","148.8",",,0,12,","689.9",",,,0","0",",,,0"
"USC00415904","1984-11","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","72.0",",,,0","0",",,,0"
"USC00415904","1984-12","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","99.0",",,,0","0",",,,0"
"USC00415904","1985-01","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","7",",0","6",",0","1",",0","","","","","","","","","","","","","35.6",",,0,17,","74.3",",,,0","",""
"USC00415904","1985-02","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","","","50.0",",,0,11,","93.9",",,,0","",""
"USC00415904","1985-03","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","76.7",",,,0","0",",,,0"
"USC00415904","1985-04","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","10.9",",,,0","0",",,,0"
"USC00415904","1985-05","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,14,","127.5",",,,0","0",",,,0"
"USC00415904","1985-06","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","21.3",",,,0","0",",,,0"
"USC00415904","1985-07","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","135.5",",,,0","0",",,,0"
"USC00415904","1985-08","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","19.8",",,,0","0",",,,0"
"USC00415904","1985-09","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","123.2",",,,0","0",",,,0"
"USC00415904","1985-10","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,15,","129.6",",,,0","0",",,,0"
"USC00415904","1985-11","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","117.3",",,0,25,","231.0",",,,0","0",",,,0"
"USC00415904","1985-12","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","51.5",",,,0","0",",,,0"
"USC00415904","1986-01","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","16.3",",,,0","0",",,,0"
"USC00415904","1986-02","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,04,","37.6",",,,0","0",",,,0"
"USC00415904","1986-03","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00415904","1986-04","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,28,","115.1",",,,0","0",",,,0"
"USC00415904","1986-05","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,01,","191.2",",,,0","0",",,,0"
"USC00415904","1986-06","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","137.9",",,,0","0",",,,0"
"USC00415904","1986-07","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415904","1986-08","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,+","31.7",",,,0","0",",,,0"
"USC00415904","1986-09","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","14",",0","10",",0","4",",0","0",",0","0",",0","1","","11","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","254.9",",,,0","0",",,,0"
"USC00415904","1986-10","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","67.4",",,,0","0",",,,0"
"USC00415904","1986-11","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,23,","165.6",",,,0","0",",,,0"
"USC00415904","1986-12","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","130.0",",,,0","0",",,,0"
"USC00415904","1987-01","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","31.0",",,,0","0",",,,0"
"USC00415904","1987-02","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,26,","133.4",",,,0","0",",,,0"
"USC00415904","1987-03","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","58.2",",,,0","0",",,,0"
"USC00415904","1987-04","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","21.6",",,,0","0",",,,0"
"USC00415904","1987-05","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","110.8",",,,0","0",",,,0"
"USC00415904","1987-06","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,03,","204.3",",,,0","0",",,,0"
"USC00415904","1987-07","31.0706","-95.7149","71.6","MIDWAY 4 NE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","127.8",",,,0","0",",,,0"
